# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-21T06:00:00+00:00,8.0.0,bankara_open,area,ohyo,149,bravo,TRUE,S+ 0,,2559,,0,a0c937ff,,2836,,100,ba30b0ff,,sblast92,3,2,1,5,1,637,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,4,4,0,4,2,679,"{""intensify_action"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,3,0,2,4,732,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",nova_neo,3,3,0,4,1,511,"{""quick_super_jump"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",dentalwiper_mint,6,6,0,3,2,720,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,3,2,3,4,921,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,5,3,2,3,2,711,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,3,1,484,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-21T06:00:00+00:00,8.0.0,bankara_open,area,ohyo,88,alpha,TRUE,S+ 6,,1674,,100,1ec0adff,,1409,,0,d74b31ff,,prime_collabo,6,5,1,0,2,538,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,0,1,429,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,5,3,2,1,1,406,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter,0,0,0,1,1,301,"{""run_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,2,2,0,5,1,496,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,4,1,409,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,0,0,0,3,1,296,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3}",bottlegeyser,0,0,0,3,0,208,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-21T06:00:00+00:00,8.0.0,xmatch,yagura,hirame,303,alpha,FALSE,,1694.8,4188,,95,1a1aafff,,3820,,2,e38d24ff,,pablo,21,15,6,6,9,1379,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,9,7,9,6,1093,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,17,13,4,10,3,756,"{""ink_saver_main"":4.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,10,8,2,9,5,960,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,10,5,9,4,1212,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,18,5,13,9,4,967,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,12,8,4,11,3,999,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,11,11,0,16,0,642,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-21T06:00:00+00:00,8.0.0,bankara_open,area,namero,303,alpha,FALSE,S,,,,71,df6625ff,,,,67,353cc5ff,,dualsweeper,7,5,2,9,5,933,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""haunt"":true}",examiner,16,12,4,6,5,1432,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,7,4,1442,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nautilus79,9,6,3,6,4,1162,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_rg,8,6,2,6,9,1794,"{""special_charge_up"":3.5,""special_saver"":1.9,""ink_recovery_up"":0.3}",dynamo,14,8,6,8,3,1209,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",kelvin525,12,10,2,10,4,1063,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3}",hydra_custom,4,4,0,4,4,1186,"{""run_speed_up"":2.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,silver,#1 Wave Breaker User,,,
Sizzle Season 2024,2024-06-21T06:00:00+00:00,8.0.0,bankara_open,area,ohyo,326,alpha,FALSE,S+ 0,,5532,,90,d0bf08ff,,5172,,77,3a0ccdff,,jetsweeper_custom,14,5,9,7,5,1331,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,17,16,1,12,3,1269,"{""quick_super_jump"":4.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",lact450_deco,8,7,1,6,7,1631,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",moprin,8,5,3,9,6,1301,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,14,9,5,7,5,1508,"{""run_speed_up"":2,""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",splatroller,11,11,0,8,4,1262,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,8,4,4,9,4,1052,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,12,10,2,10,6,1350,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-21T06:00:00+00:00,8.0.0,bankara_open,area,namero,286,bravo,TRUE,S+ 0,,4596,,0,d74b31ff,,4284,,100,1ec0adff,,sharp_neo,9,7,2,8,6,1595,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,13,10,3,11,3,792,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,6,4,2,7,3,942,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sharp_neo,9,9,0,11,3,1267,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,20,19,1,6,6,1331,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,10,1,8,3,1343,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,5,2,12,2,950,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,4,2,660,"{""sub_power_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-06-21T08:00:00+00:00,8.0.0,bankara_open,area,ohyo,186,alpha,TRUE,S+ 2,,,,100,d0bf08ff,,,,0,3a0dcdff,,longblaster_custom,15,13,2,6,2,679,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,9,2,3,3,991,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",dynamo_tesla,6,2,4,5,3,961,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,3,1,2,2,616,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,9,9,0,8,2,750,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,2,3,5,4,883,"{""special_power_up"":3.8,""special_saver"":0.9,""stealth_jump"":true}",examiner,7,4,3,7,2,738,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,7,4,818,"{""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-21T08:00:00+00:00,8.0.0,xmatch,area,masaba,173,bravo,TRUE,,2337.8,2758,,0,c12d74ff,,2770,,100,2cb721ff,,bottlegeyser,7,5,2,5,2,498,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner_deco,5,2,3,3,2,605,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",sharp_neo,4,4,0,7,3,1061,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,5,4,1,5,1,594,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,10,1,6,1,689,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,4,3,1,2,3,812,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",bottlegeyser,9,5,4,5,2,580,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,2,3,3,3,689,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-21T08:00:00+00:00,8.0.0,xmatch,area,nampla,231,alpha,TRUE,,1414.5,3931,,100,c12d74ff,,3829,,0,2cb721ff,,examiner_hue,8,3,5,3,3,808,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,10,8,2,5,3,1178,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""stealth_jump"":true}",52gal,10,9,1,8,4,921,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,3,3,1024,"{""quick_respawn"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,14,13,1,9,3,800,"{""sub_power_up"":4.5}",sshooter_collabo,2,2,0,4,4,1242,"{""ink_recovery_up"":2,""ink_saver_sub"":1.9,""intensify_action"":0.9,""special_power_up"":0.9}",momiji,5,2,3,10,3,956,"{""ink_saver_sub"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",dualsweeper,4,2,2,5,3,831,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-06-21T08:00:00+00:00,8.0.0,bankara_challenge,hoko,gonzui,224,alpha,TRUE,S+ 0,,3588,,100,df6624ff,,3597,,0,343bc4ff,,splatspinner,11,10,1,7,3,1157,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,1,1,9,2,615,"{""swim_speed_up"":2.2,""special_saver"":1.9,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",prime_collabo,10,6,4,2,5,946,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_maneuver_replica,7,7,0,6,2,870,"{""quick_respawn"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller_foil,11,8,3,4,0,843,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",nzap85,7,5,2,7,0,692,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,5,1,5,2,1094,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,7,6,1,8,2,968,"{""special_power_up"":4.5,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-21T08:00:00+00:00,8.0.0,xmatch,area,nampla,260,bravo,TRUE,,,4642,,0,d0bf08ff,,4873,,100,3a0ccdff,,sshooter,11,7,4,5,4,1230,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,3,5,1345,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,8,8,0,9,4,1291,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,6,1,6,3,776,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,8,0,5,5,1179,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,7,4,3,8,5,1313,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido_custom,5,4,1,3,4,1111,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,7,0,10,4,1270,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-21T08:00:00+00:00,8.0.0,xmatch,area,nampla,260,alpha,TRUE,,2230.3,4873,,100,3a0ccdff,,4642,,0,d0bf08ff,,furuido_custom,5,4,1,3,4,1111,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,5,5,1179,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,7,4,3,8,5,1313,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,7,7,0,10,4,1270,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,3,5,1345,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,7,4,5,4,1230,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,9,4,1291,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,6,1,6,3,776,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-21T08:00:00+00:00,8.0.0,xmatch,area,masaba,185,bravo,TRUE,,1992.1,3836,,0,df6624ff,,4072,,100,343bc4ff,,sputtery_hue,3,3,0,6,3,853,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,6,0,493,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",furo,2,2,0,5,4,1400,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,0,1,5,4,1090,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,2,9,0,4,1077,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,11,6,5,1,4,1177,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,8,2,2,4,993,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,5,3,825,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
