# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,bankara_open,area,sumeshi,292,alpha,TRUE,S+ 0,,,,100,df6625ff,,,,0,353cc5ff,,splatcharger_collabo,6,6,0,3,4,1022,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",quadhopper_black,17,16,1,8,4,1623,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,6,3,7,4,1032,"{""ink_saver_sub"":5.4,""swim_speed_up"":0.3}",order_slosher_replica,1,1,0,6,5,1080,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""run_speed_up"":1.2}",furuido_custom,13,7,6,5,3,1059,"{""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,12,12,0,8,6,1571,"{""special_power_up"":3.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",spygadget,6,3,3,6,5,1389,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1.5,""ink_saver_sub"":1}",spaceshooter_collabo,7,2,5,10,3,705,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,bankara_open,area,zatou,126,bravo,TRUE,A+,,2554,,0,a0c937ff,,2503,,100,ba30b0ff,,nzap85,4,2,2,4,2,713,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,1,3,785,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,1,1,0,2,3,683,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",order_roller_replica,2,2,0,6,1,373,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,2,2,778,"{""special_power_up"":5.4,""quick_respawn"":0.3}",kugelschreiber,6,4,2,4,1,401,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,5,2,3,1,2,772,"{""special_power_up"":2.8,""special_charge_up"":0.9,""stealth_jump"":true,""tenacity"":true}",nzap89,4,4,0,2,2,552,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,303,alpha,FALSE,S,,5257,,97,df6624ff,,5228,,42,343bc4ff,,momiji,18,7,11,4,6,1531,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,4,5,5,3,1487,"{""run_speed_up"":5.1,""intensify_action"":0.3,""swim_speed_up"":0.3}",momiji,19,14,5,9,3,1038,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":0.3}",52gal,12,12,0,9,2,1201,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,12,8,4,9,4,1278,"{""ink_saver_main"":2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,11,9,2,9,5,1463,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,6,4,2,9,5,1441,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",screwslosher_neo,10,6,4,10,4,1046,"{""special_charge_up"":2.2,""quick_super_jump"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,bankara_open,area,sumeshi,165,alpha,TRUE,S+ 1,,2692,,100,d74b31ff,,2480,,0,1ec0adff,,96gal_deco,13,12,1,1,3,710,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,10,6,4,2,650,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,2,2,2,1,628,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,6,2,4,5,2,704,"{""quick_respawn"":3.4,""ink_saver_sub"":1,""run_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,7,6,1,5,3,783,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,4,3,1,7,2,438,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,2,1,1,8,3,674,"{""quick_respawn"":1.6,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,6,2,585,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,bankara_open,area,zatou,272,alpha,TRUE,S,,4287,,100,343bc4ff,,4580,,0,df6624ff,,sshooter,13,12,1,9,4,1362,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,14,8,6,4,4,1072,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus47,14,10,4,7,3,898,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,7,4,955,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,9,5,1220,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",order_shooter_replica,11,7,4,8,6,1378,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,12,4,1085,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",examiner,2,0,2,8,3,897,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,bankara_open,area,zatou,167,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb822ff,,sshooter_collabo,5,5,0,2,3,845,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,7,0,0,3,847,"{""ink_saver_sub"":3.2,""special_power_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,7,7,0,2,3,858,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":1,""special_charge_up"":0.9,""sub_power_up"":0.6}",nova_neo,3,1,2,3,1,419,"{""intensify_action"":3.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,6,6,0,5,2,695,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,1,0,1,6,2,690,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,5,3,782,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,0,0,0,4,3,757,"{""intensify_action"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,bankara_open,area,zatou,289,alpha,TRUE,S+ 1,,,,100,353cc5ff,,,,0,df6625ff,,sshooter_collabo,11,8,3,8,4,1043,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,16,15,1,6,4,1089,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,8,5,7,4,1281,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,7,5,1376,"{""quick_respawn"":1.8,""special_power_up"":1,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,9,3,949,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,11,10,1,11,5,1136,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,8,2,7,8,1726,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,11,2,931,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,bankara_open,area,sumeshi,164,bravo,TRUE,A+,,2587,,0,343bc4ff,,3262,,100,df6624ff,,drivewiper_deco,6,3,3,5,3,798,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,5,5,0,7,1,319,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,6,3,676,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,4,3,794,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,10,9,1,2,2,764,"{""run_speed_up"":2.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",carbon_deco,9,6,3,3,2,445,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.3}",promodeler_rg,5,4,1,3,6,1389,"{""special_charge_up"":3.2,""special_power_up"":1.9,""special_saver"":0.6}",quadhopper_black,6,3,3,5,1,664,"{""quick_respawn"":2.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 3,,,,88,a0c938ff,,,,60,ba30b0ff,,kugelschreiber,8,5,3,2,6,1832,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,14,13,1,6,6,1439,"{""ink_resistance_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",order_slosher_replica,7,6,1,7,3,1216,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,1,1,5,6,1748,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,8,5,3,5,7,2039,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",furuido_custom,5,2,3,6,5,1163,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,7,7,0,7,5,1183,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,7,8,2105,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,bankara_challenge,hoko,negitoro,224,alpha,TRUE,S+ 41,,3905,,100,ba30b0ff,,3423,,0,a0c937ff,,bottlegeyser,12,9,3,5,2,696,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,10,4,6,4,4,1153,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,9,7,2,2,3,1158,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,9,8,1,6,3,898,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",examiner,7,4,3,6,6,1224,"{""run_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,3,6,929,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",screwslosher_neo,7,5,2,9,2,584,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver,7,5,2,10,1,686,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,xmatch,asari,baigai,311,alpha,FALSE,,1736.0,5278,,29,cd510aff,,5271,,20,6e04b6ff,,jimuwiper,10,8,2,7,4,1472,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,9,0,2,4,1349,"{""quick_super_jump"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",furuido_custom,7,1,6,6,5,1241,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",sshooter,4,2,2,7,3,1216,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,9,8,1,6,1,764,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,3,2,5,5,1635,"{""special_power_up"":1.8,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,9,8,1,6,4,1618,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furuido_custom,6,3,3,3,5,1254,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,134,bravo,TRUE,S+ 0,,2005,,0,a0c937ff,,2149,,100,ba30b0ff,,bottlegeyser_foil,2,2,0,5,1,405,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,8,6,2,4,2,672,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,4,1,456,"{""sub_power_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,1,4,6,2,472,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,7,0,4,1,377,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,6,4,2,4,1,594,"{""quick_respawn"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""object_shredder"":true}",96gal_deco,5,3,2,3,2,593,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,5,1,4,1,585,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2024,2024-10-10T10:00:00+00:00,9.1.0,bankara_challenge,hoko,negitoro,139,bravo,TRUE,S+ 16,,2605,,0,bfcd41ff,,2628,,100,6325cdff,,dentalwiper_mint,2,2,0,7,1,598,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,2,1,4,4,718,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,4,1,712,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""object_shredder"":true,""thermal_ink"":true}",pablo,3,3,0,6,2,577,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal,11,9,2,2,3,862,"{""swim_speed_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,2,2,1,1,469,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",hydra,8,8,0,3,1,688,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",lact450,3,2,1,1,2,609,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Big Bubbler User,
