# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,xmatch,hoko,hirame,317,bravo,FALSE,,1660.9,,,39,,,,,77,,,jimuwiper,8,6,2,7,3,1227,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,11,2,3,7,1722,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",spaceshooter,8,5,3,4,4,711,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k,4,4,0,9,2,689,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,8,8,0,4,3,1014,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",h3reelgun,2,2,0,10,1,954,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,8,8,0,6,1,593,"{""swim_speed_up"":2,""sub_resistance_up"":1.5,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,5,5,0,6,4,1662,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,146,bravo,TRUE,S+ 0,,,,0,,,,,100,,,wakaba,2,2,0,3,2,898,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,4,4,0,5,1,557,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",clashblaster,3,3,0,3,1,451,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,1,1,0,5,2,580,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1.6}",jimuwiper,9,5,4,1,1,713,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatscope,6,6,0,2,2,684,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,6,2,4,2,3,597,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,5,1,590,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,xmatch,hoko,zatou,300,alpha,FALSE,,2599.3,,,86,,,,,48,,,bamboo14mk1,13,9,4,7,3,1112,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,16,11,5,9,2,1116,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,9,6,4,4,1524,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,10,7,3,6,4,1346,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,13,13,0,9,4,1146,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,9,2,914,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",momiji,4,2,2,8,7,1795,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,5,6,13,2,930,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,76,bravo,TRUE,S+ 20,,,,0,,,,,100,,,kugelschreiber,0,0,0,1,2,415,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",wakaba,1,1,0,2,2,522,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""sub_resistance_up"":0.3}",spygadget,1,1,0,3,0,310,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bold,0,0,0,4,1,307,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,5,4,1,0,2,624,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,1,4,1,2,494,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,5,2,3,1,1,351,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,0,1,401,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,xmatch,hoko,hirame,114,alpha,TRUE,,2201.7,,,100,,,,,0,,,sshooter,2,2,0,2,0,461,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,9,8,1,1,1,289,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,3,3,0,1,1,342,"{""intensify_action"":2.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hydra,2,2,0,2,1,462,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,3,2,1,4,0,264,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher_deco,3,2,1,5,1,210,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",hydra,1,1,0,3,1,417,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,1,1,0,3,1,363,"{""ink_saver_main"":5.7}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,222,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sharp,6,4,2,6,3,1172,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,7,3,4,10,3,694,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",rapid,6,5,1,6,4,916,"{""special_charge_up"":3.2,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap85,5,4,1,7,2,668,"{""quick_super_jump"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,14,13,1,6,3,811,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,8,1,7,2,5,1283,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery,13,11,2,6,3,665,"{""quick_respawn"":3.8,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",prime_collabo,7,4,3,2,4,990,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,124,bravo,TRUE,S+ 4,,,,0,,,,,100,,,momiji,3,2,1,5,2,569,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,5,5,0,3,0,718,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,2,1,1,5,0,482,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,2,0,1,1,392,"{""sub_power_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,2,2,657,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,3,1,2,2,1,432,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,3,1,2,2,2,597,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sputtery_hue,5,5,0,4,0,461,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,bankara_open,asari,chozame,300,bravo,FALSE,A+,,,,29,,,,,50,,,screwslosher,7,2,5,5,3,1429,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,9,0,10,1,920,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ninja_squid"":true}",jimuwiper,2,2,0,12,2,860,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,7,7,0,10,5,1219,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,19,16,3,2,5,1389,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp,13,8,5,7,2,787,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,9,7,2,5,1,1065,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",screwslosher,10,6,4,6,3,1300,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,282,bravo,TRUE,S+ 0,,,,0,,,,,100,,,pablo,8,6,2,11,5,1106,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,10,10,0,5,8,1861,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,7,5,2,8,4,1313,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,8,2,7,4,973,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,13,8,5,6,4,1350,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,11,10,1,5,4,1273,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,11,8,3,6,1,1282,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,5,3,12,4,1254,"{""special_saver"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,xmatch,hoko,hirame,300,alpha,FALSE,,2217.9,,,83,,,,,21,,,dualsweeper,9,2,7,6,4,1205,"{""intensify_action"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,7,5,1325,"{""ink_saver_sub"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true}",hokusai,17,16,1,7,2,765,"{""ink_saver_main"":2.5,""special_saver"":1.3,""quick_super_jump"":1}",jimuwiper,12,8,4,9,1,744,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,14,11,3,11,1,773,"{""swim_speed_up"":5.1,""quick_respawn"":0.3,""run_speed_up"":0.3}",96gal,9,7,2,7,0,1330,"{""intensify_action"":2.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",maneuver,9,6,3,10,4,1131,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,5,4,9,0,698,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,xmatch,hoko,zatou,300,alpha,FALSE,,2176.1,,,76,,,,,48,,,squiclean_a,11,10,1,8,1,739,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",sharp,15,11,4,5,6,1540,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,9,1,789,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",bold,9,7,2,10,2,976,"{""swim_speed_up"":3,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,13,9,4,8,5,1192,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,10,6,4,10,3,1041,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",barrelspinner,12,7,5,6,4,1010,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",rpen_5h,12,9,3,7,3,790,"{""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,regular,nawabari,mategai,180,bravo,,,,2630,35.2,,,,3155,58.6,,,,tristringer,7,3,4,1,2,767,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,6,6,0,5,0,710,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",maneuver,4,4,0,5,0,684,"{""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""haunt"":true,""opening_gambit"":true}",sshooter_collabo,2,2,0,4,1,469,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bold,1,1,0,4,1,962,"{""ink_resistance_up"":2,""quick_super_jump"":1.3,""sub_resistance_up"":0.3}",drivewiper,8,6,2,0,3,850,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,3,3,0,3,2,796,"{""special_saver"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",nova_neo,7,5,2,8,1,547,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,xmatch,hoko,hirame,300,bravo,FALSE,,1309.8,,,64,,,,,67,,,sharp,10,4,6,6,4,878,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,19,12,7,8,4,1226,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter,17,14,3,6,3,1068,"{""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,9,3,6,5,1212,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster,13,11,2,7,1,873,"{""special_saver"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3}",promodeler_rg,4,2,2,11,5,1737,"{""special_power_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,9,7,2,11,0,796,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""run_speed_up"":1,""ninja_squid"":true}",sshooter,7,6,1,10,1,958,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-17T02:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,114,alpha,TRUE,S,,,,100,,,,,0,,,wakaba,0,0,0,1,2,725,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,3,2,1,2,383,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,2,2,0,1,0,313,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,2,1,446,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,1,1,441,"{""ink_saver_main"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,2,1,1,2,2,625,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,1,1,338,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,1,0,1,3,2,600,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
