# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 2,,,,68,c43a6fff,,,,8,1bbfabff,,52gal_deco,18,16,2,11,3,1454,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,10,1,1064,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold_neo,13,8,5,10,4,1426,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",order_spinner_replica,3,3,0,8,2,1120,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",dualsweeper,22,16,6,7,6,1360,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,3,6,6,5,1050,"{""ink_saver_sub"":2.3,""special_saver"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",sshooter,11,7,4,12,2,946,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",52gal,15,13,2,10,3,1232,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,bankara_open,hoko,kombu,159,alpha,TRUE,S+ 8,,3053,,100,d0bf08ff,,2445,,0,3a0ccdff,,splatroller_collabo,6,6,0,5,2,528,"{""special_saver"":2.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3}",bucketslosher,9,7,2,2,3,916,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,0,3,674,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",furo,2,1,1,2,2,935,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",nautilus47,5,4,1,4,1,595,"{""run_speed_up"":3.2,""ink_recovery_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,3,3,768,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,5,0,610,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5b,0,0,0,5,0,472,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,xmatch,area,yunohana,134,alpha,TRUE,,2407.7,2580,,100,d0bf08ff,,2218,,0,3a0ccdff,,moprin,2,2,0,1,3,819,"{""special_power_up"":5.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sblast91,8,6,2,2,2,612,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,1,1,501,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,3,2,1,2,2,648,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner,5,4,1,3,3,610,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,3,2,1,3,3,460,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,0,0,0,5,2,764,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,0,0,0,3,1,384,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,regular,nawabari,hirame,180,bravo,,,,3067,38.0,,c43a6eff,,3281,54.2,,1bbfabff,,sharp_neo,0,0,0,2,4,1107,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",campingshelter_sorella,4,2,2,4,2,748,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,4,0,3,2,647,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,5,4,1,6,1,565,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",pablo_hue,6,4,2,1,3,966,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",h3reelgun,8,5,3,0,3,821,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",quadhopper_white,6,3,3,5,1,779,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper_custom,7,3,4,4,2,715,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,bankara_challenge,yagura,nampla,306,bravo,FALSE,S+ 2,,4671,,34,cfb121ff,,4751,,74,9025c6ff,,liter4k_custom,7,7,0,7,4,798,"{""ink_saver_main"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,5,4,9,5,1501,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,9,9,0,4,5,1318,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,7,5,2,3,6,1054,"{""special_charge_up"":2.6,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,11,9,2,5,5,1238,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,11,6,5,6,5,1118,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3}",maneuver,7,5,2,6,3,932,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,7,3,4,9,5,1463,"{""ink_saver_sub"":1.9,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,bankara_open,hoko,kombu,307,bravo,FALSE,S+ 4,,5082,,85,bfcd41ff,,4767,,95,6325cdff,,longblaster,17,15,2,11,3,997,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,27,21,6,6,4,1448,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,7,3,1075,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,7,2,11,3,1562,"{""quick_respawn"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,13,0,12,1,1301,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",prime_collabo,13,11,2,12,3,1305,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,10,6,4,11,1,864,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,4,1,13,2,1297,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,bankara_challenge,yagura,nampla,301,alpha,FALSE,A-,,3624,,95,d74b31ff,,3610,,82,1ec0adff,,gaen_ff,17,3,14,9,5,936,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent,26,20,6,8,3,897,"{""ink_saver_main"":1.5,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",bold,16,15,1,11,4,1014,"{""special_charge_up"":3.5,""run_speed_up"":1.3,""swim_speed_up"":0.6}",order_wiper_replica,6,5,1,10,3,777,"{""ink_saver_main"":1.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper_deco,15,11,4,5,5,1115,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",furo_deco,13,11,2,12,4,936,"{""special_saver"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,9,3,13,1,897,"{""quick_respawn"":3,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,9,7,2,13,2,662,"{""special_charge_up"":2,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,xmatch,area,sumeshi,127,bravo,TRUE,,2055.7,,,0,2cb822ff,,,,100,c12d74ff,,rpen_5h,5,1,4,3,3,816,"{""special_charge_up"":2.8,""special_power_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",52gal,5,5,0,5,3,539,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,3,1,2,5,1,478,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,6,1,401,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,2,2,573,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster_neo,8,5,3,2,2,666,"{""swim_speed_up"":2.3,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,7,5,2,4,1,504,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,2,2,631,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,bankara_challenge,yagura,zatou,122,alpha,TRUE,A-,,2000,,100,343bc4ff,,1680,,0,df6624ff,,wakaba,5,3,2,2,3,628,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller,8,8,0,3,2,399,"{""special_saver"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,7,6,1,2,2,495,"{""intensify_action"":1.6,""quick_respawn"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter,5,3,2,2,2,478,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,4,3,1,3,3,608,"{""ink_resistance_up"":5.1,""intensify_action"":0.3,""run_speed_up"":0.3}",carbon_deco,2,1,1,6,0,298,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_roller_replica,4,4,0,6,0,288,"{""special_power_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",drivewiper,3,1,2,5,1,486,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,xmatch,area,yunohana,284,alpha,TRUE,,2524.6,4654,,100,d74b31ff,,4392,,0,1ec0adff,,carbon_deco,15,12,3,7,4,1000,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,5,3,2,4,5,1453,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,10,10,0,7,4,1010,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,3,2,7,4,1191,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,9,1,5,5,1153,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,4,3,951,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,8,8,0,11,3,1021,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,4,0,8,5,1267,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,xmatch,area,yunohana,135,alpha,TRUE,,2765.4,2355,,100,3a0ccdff,,2035,,0,d0bf08ff,,quadhopper_black,6,6,0,4,1,536,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,6,0,1,3,941,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,3,3,3,1,393,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,4,2,2,2,1,485,"{""sub_power_up"":2.4,""quick_respawn"":2,""ink_saver_main"":0.3,""comeback"":true}",hokusai,6,5,1,4,2,575,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,2,4,5,1,484,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,3,2,1,5,0,414,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,2,1,1,4,2,562,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,xmatch,area,yunohana,240,bravo,TRUE,,2206.4,4142,,0,c12d74ff,,4205,,100,2cb721ff,,nzap85,8,5,3,5,5,1240,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,5,3,903,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,4,0,6,2,1052,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",52gal,4,2,2,7,5,947,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,12,2,2,6,1429,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3}",nautilus47,11,2,9,5,2,830,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,5,4,911,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,6,5,1,5,3,1035,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-26T12:00:00+00:00,7.2.0,xmatch,area,sumeshi,78,alpha,TRUE,,1817.2,1575,,100,1ec0adff,,1295,,0,d74b31ff,,rpen_5h,5,3,2,0,1,382,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,6,6,0,1,1,382,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,0,1,367,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,3,2,1,2,1,444,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,2,1,1,3,0,204,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,1,1,0,2,1,450,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,5,1,306,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,0,0,0,2,2,335,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
