# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-11T10:00:00+00:00,5.0.1,bankara_open,hoko,chozame,316,bravo,FALSE,S,,4341,,21,d74b31ff,,4251,,57,1ec0adff,,sharp_neo,9,8,1,9,6,1632,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,6,3,5,3,855,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nova_neo,8,7,1,10,1,1095,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,3,2,1,8,4,759,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",bottlegeyser,12,8,4,5,3,877,"{""run_speed_up"":2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,6,2,1194,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",nzap85,10,9,1,7,4,1298,"{""special_power_up"":1.6,""special_saver"":1.2,""stealth_jump"":true,""tenacity"":true}",hydra,6,4,2,6,2,882,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-11T10:00:00+00:00,5.0.1,bankara_open,hoko,chozame,316,bravo,FALSE,S+ 1,,4341,,21,d74b31ff,,4251,,57,1ec0adff,,nova_neo,8,7,1,10,1,1095,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,8,1,9,6,1632,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,6,3,5,3,855,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",campingshelter,3,2,1,8,4,759,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",bottlegeyser,12,8,4,5,3,877,"{""run_speed_up"":2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,6,2,1194,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",nzap85,10,9,1,7,4,1298,"{""special_power_up"":1.6,""special_saver"":1.2,""stealth_jump"":true,""tenacity"":true}",hydra,6,4,2,6,2,882,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-11T10:00:00+00:00,5.0.1,bankara_challenge,yagura,zatou,287,bravo,TRUE,S,,4270,,0,1ec0adff,,4364,,100,d74b31ff,,nautilus47,15,10,5,10,3,859,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter_sorella,12,7,5,7,3,920,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,8,7,1,13,3,1376,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",pablo,9,6,3,8,5,1115,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",sshooter,15,9,6,4,8,1227,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,11,5,6,12,5,1154,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",hissen_hue,15,14,1,5,4,1221,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""special_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,12,10,2,9,4,762,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-11T10:00:00+00:00,5.0.1,regular,nawabari,amabi,180,bravo,FALSE,,,3390,39.1,,cfb222ff,,3750,51.1,,9026c6ff,,clashblaster,10,10,0,5,3,798,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",momiji,1,1,0,1,2,941,"{""ink_recovery_up"":2,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",fincent,4,3,1,5,2,873,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,4,2,778,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,7,7,0,2,2,1326,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,5,4,1,5,2,899,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",dualsweeper_custom,0,0,0,5,2,803,"{""sub_power_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,5,4,1,3,2,722,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-11T10:00:00+00:00,5.0.1,bankara_open,hoko,chozame,315,alpha,FALSE,S+ 10,,4576,,88,df6624ff,,4386,,45,343bc4ff,,kugelschreiber_hue,14,10,4,7,2,895,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_white,14,11,3,10,2,814,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",screwslosher_neo,11,8,3,6,3,974,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,9,4,5,6,6,1893,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",liter4k,9,5,4,3,6,1263,"{""swim_speed_up"":2.3,""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,5,3,10,3,1040,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""quick_respawn"":0.3}",hissen_hue,13,12,1,9,3,1167,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,7,1,11,1,916,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-10-11T10:00:00+00:00,5.0.1,bankara_challenge,yagura,mahimahi,303,alpha,FALSE,S+ 4,,4345,,74,ba30b0ff,,4529,,56,a0c937ff,,wakaba,13,10,3,8,5,1440,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6}",liter4k,10,6,4,5,2,732,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,12,10,2,6,6,1184,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dynamo_tesla,10,7,3,10,3,989,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,14,2,6,4,910,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,5,4,1,4,8,1565,"{""special_charge_up"":2.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",pablo,6,3,3,10,6,1316,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,9,8,1,13,1,738,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-11T10:00:00+00:00,5.0.1,bankara_open,hoko,taraport,284,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6f04b6ff,,kugelschreiber,11,9,2,9,1,1161,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",examiner,14,5,9,8,3,972,"{""run_speed_up"":4.1,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter,11,10,1,12,3,1148,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,6,2,10,2,991,"{""quick_respawn"":1.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper_custom,22,17,5,8,4,1493,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",momiji,8,4,4,7,5,1236,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber_hue,7,5,2,7,2,929,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",nautilus47,16,12,4,8,2,986,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-11T10:00:00+00:00,5.0.1,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 9,,,,99,6f04b6ff,,,,0,cd510aff,,sputtery,11,9,2,13,2,830,"{""sub_power_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,17,15,2,10,3,1264,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,11,0,511,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sputtery_hue,8,6,2,17,1,1129,"{""quick_respawn"":3.2,""swim_speed_up"":2.5}",heroshooter_replica,32,24,8,9,4,1442,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",rapid_deco,15,8,7,10,2,849,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",squiclean_a,15,8,7,9,1,650,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",jimuwiper,12,10,2,8,3,744,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-11T10:00:00+00:00,5.0.1,bankara_open,hoko,taraport,302,bravo,FALSE,S+ 3,,4203,,48,df6624ff,,4540,,59,343bc4ff,,pablo_hue,4,2,2,11,5,1054,"{""sub_power_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen_hue,14,7,7,9,4,1077,"{""quick_respawn"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,13,11,2,8,4,1147,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",hydra,10,7,3,7,4,925,"{""run_speed_up"":3.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,17,15,2,6,5,1370,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,7,3,10,3,1259,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,10,6,4,6,5,1308,"{""ink_saver_sub"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bamboo14mk1,9,7,2,6,2,603,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,,,
Drizzle Season 2023,2023-10-11T12:00:00+00:00,5.0.1,bankara_challenge,area,namero,147,alpha,TRUE,S+ 7,,2946,,100,6e04b6ff,,2570,,0,cd510aff,,wideroller,3,2,1,3,3,624,"{""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",hokusai,9,8,1,1,3,631,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,4,1,0,6,1142,"{""special_charge_up"":3.5,""special_power_up"":2.2}",96gal_deco,3,3,0,2,2,549,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",spygadget,4,2,2,4,3,794,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,6,3,552,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",explosher,1,1,0,3,2,611,"{""ink_resistance_up"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,0,1,4,3,613,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-10-11T12:00:00+00:00,5.0.1,regular,nawabari,masaba,180,alpha,,,,4319,54.4,,c43a6eff,,4208,41.1,,1bbfabff,,sputtery_hue,7,6,1,5,1,895,"{""swim_speed_up"":4.7,""drop_roller"":true}",lact450,4,2,2,2,5,1350,"{""special_charge_up"":3.6,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,1,0,1,3,4,1089,"{""ink_saver_main"":3.5,""quick_respawn"":1.3,""special_power_up"":0.9}",quadhopper_black,7,6,1,3,3,985,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,4,4,0,4,4,1235,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",prime_collabo,3,3,0,3,3,1070,"{""ink_saver_main"":2.1,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.3,""comeback"":true}",dynamo,5,3,2,3,3,962,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,3,0,4,3,941,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-11T12:00:00+00:00,5.0.1,bankara_challenge,area,kombu,300,bravo,FALSE,S+ 2,,5403,,69,1ec0adff,,5530,,71,d74b31ff,,examiner,13,7,6,9,3,911,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,8,6,2,7,6,1757,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,8,4,4,9,7,1639,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",nzap85,4,4,0,12,3,1096,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,17,12,5,2,8,1740,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",sshooter,13,12,1,6,6,1423,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,7,5,6,4,1254,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",kugelschreiber_hue,11,6,5,7,5,1113,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-11T12:00:00+00:00,5.0.1,xmatch,hoko,zatou,33,alpha,TRUE,,1736.6,815,,100,d74b31ff,,641,,0,1ec0adff,,heroshooter_replica,0,0,0,0,0,145,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,0,1,229,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,2,2,0,0,1,209,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,1,1,0,0,1,232,"{""special_charge_up"":2.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,0,1,176,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,0,0,0,2,0,139,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,0,0,0,2,0,173,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",bold_neo,0,0,0,1,0,153,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-11T12:00:00+00:00,5.0.1,xmatch,hoko,zatou,306,alpha,FALSE,,1484.6,4514,,62,c43a6eff,,4214,,48,1bbfabff,,jetsweeper,16,10,6,4,3,1016,"{""intensify_action"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,15,12,3,5,7,1324,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",variableroller,11,9,2,6,3,858,"{""intensify_action"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9}",parashelter,9,7,2,9,6,1316,"{""swim_speed_up"":2.9,""special_charge_up"":2.2,""sub_resistance_up"":0.6}",splatroller,10,10,0,15,0,1030,"{""quick_respawn"":3.2,""ink_recovery_up"":1.5,""ninja_squid"":true}",52gal,9,6,3,5,3,981,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",spaceshooter_collabo,5,4,1,7,3,1340,"{""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",jimuwiper,6,4,2,11,1,863,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
