# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,event,yagura,nampla,300,alpha,FALSE,,,4469,,91,ba30b0ff,,4449,,65,a0c937ff,,examiner_hue,8,6,2,6,3,1109,"{""run_speed_up"":3}",sshooter_collabo,12,10,2,6,5,1242,"{""ink_saver_sub"":1,""quick_respawn"":1,""respawn_punisher"":true}",splatcharger,5,5,0,5,5,966,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",pablo,9,6,3,4,6,1152,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,5,6,1763,"{""ink_saver_main"":2,""swim_speed_up"":1}",examiner_hue,5,3,2,5,4,1085,"{""run_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,7,7,0,12,2,892,"{""swim_speed_up"":2,""ninja_squid"":true}",order_charger_replica,6,4,2,5,4,709,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,,,Splat Bomb Rush
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,bankara_open,area,sumeshi,195,alpha,TRUE,S+ 16,,3879,,100,d0bf08ff,,3404,,0,3a0ccdff,,pablo,8,8,0,4,4,829,"{""special_charge_up"":2,""special_saver"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nova_neo,9,7,2,4,3,643,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,3,0,2,5,1691,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,2,2,0,4,3,716,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",splatspinner,9,8,1,6,3,1073,"{""quick_respawn"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,4,2,2,4,4,867,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,3,1,2,4,3,621,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_kou,4,3,1,6,4,843,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,bankara_open,area,namero,301,alpha,FALSE,S+ 20,,4795,,95,ba30b0ff,,4392,,89,a0c937ff,,sputtery_hue,17,15,2,12,5,1381,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,11,0,1,5,1161,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",momiji,4,4,0,4,6,1614,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,9,9,0,12,1,639,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nova,17,12,5,10,4,878,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,8,4,1683,"{""ink_saver_main"":2.2,""special_charge_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra_atsu,11,10,1,10,2,880,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,9,5,4,11,3,951,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,event,yagura,baigai,108,alpha,TRUE,,,1984,,100,bfcd41ff,,1882,,0,6325cdff,,wakaba,10,8,2,2,4,669,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",hissen_ash,9,4,5,2,2,547,"{""ink_saver_sub"":1,""quick_respawn"":1,""comeback"":true}",splatcharger,3,2,1,2,2,288,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1}",sshooter_collabo,2,2,0,1,2,480,"{""sub_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",pablo,4,3,1,5,0,311,"{""ink_saver_sub"":2,""quick_respawn"":1}",wakaba,2,1,1,3,2,663,"{""ink_saver_sub"":2,""quick_super_jump"":1}",sshooter_collabo,3,2,1,5,1,343,"{""ink_saver_sub"":3}",pablo,1,1,0,4,1,565,"{""ink_saver_sub"":3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,Splat Bomb Rush
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,bankara_open,area,namero,305,bravo,FALSE,S+ 16,,4688,,92,6325cdff,,4947,,93,bfcd41ff,,splatscope_collabo,7,7,0,3,5,1309,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",pablo_hue,14,11,3,7,7,1108,"{""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,7,6,1396,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",tristringer_tou,5,4,1,5,4,875,"{""ink_recovery_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,12,8,4,5,5,1167,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",nova_neo,10,9,1,6,5,951,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,5,4,1,6,7,1530,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,1,1,0,9,4,1299,"{""run_speed_up"":5.4,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,event,yagura,baigai,306,bravo,FALSE,,1923.2,5003,,38,6325cdff,,5190,,75,bfcd41ff,,wakaba,11,10,1,9,6,1570,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",wakaba,15,9,6,9,4,1589,"{""special_charge_up"":1,""sub_resistance_up"":1,""stealth_jump"":true}",longblaster_custom,8,5,3,10,2,853,"{""ink_saver_sub"":1,""sub_power_up"":1,""last_ditch_effort"":true}",prime_frzn,10,7,3,14,2,991,"{""sub_resistance_up"":2,""ink_saver_main"":1}",nova,22,19,3,10,3,1095,"{""swim_speed_up"":1,""drop_roller"":true,""opening_gambit"":true}",sshooter_collabo,9,4,5,5,6,1630,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,15,8,7,10,1,1020,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,16,10,6,6,6,1445,"{""ink_recovery_up"":1,""run_speed_up"":1,""comeback"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Enemy Splatter,Splat Bomb Rush
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,event,yagura,nampla,300,bravo,FALSE,,,4813,,53,bfcd41ff,,5100,,69,6325cdff,,wakaba,9,6,3,6,7,1599,"{""ink_saver_sub"":2,""sub_power_up"":1}",clashblaster,13,7,6,7,5,1006,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1}",sshooter_collabo,12,10,2,8,5,1286,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,7,1,15,1,922,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",sputtery_owl,20,16,4,6,6,1065,"{""quick_super_jump"":1,""comeback"":true,""ninja_squid"":true}",wakaba,9,6,3,8,3,1549,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",sshooter_collabo,9,9,0,9,4,1460,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,4,1026,"{""ink_saver_sub"":2,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Splat Bomb Rush
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,bankara_open,area,namero,270,bravo,TRUE,S+ 3,,3922,,0,d0bf08ff,,4109,,100,3a0ccdff,,barrelspinner,7,3,4,7,6,1313,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,10,9,1,12,2,659,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bucketslosher,8,8,0,8,4,1190,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,5,3,14,1,760,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,21,16,5,5,2,887,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal,14,13,1,7,6,1672,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,15,6,9,4,6,1110,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",squiclean_b,7,6,1,9,1,440,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,xmatch,hoko,takaashi,312,bravo,FALSE,,1300.0,4584,,35,343bc4ff,,4604,,75,df6624ff,,sshooter,16,14,2,9,4,1234,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,4,1,3,6,7,1541,"{""swim_speed_up"":3.8,""special_charge_up"":1,""special_saver"":0.3}",longblaster_custom,14,10,4,5,3,898,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.3}",jimuwiper,6,3,3,13,1,911,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,14,2,3,5,1798,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,9,1,1023,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,13,8,5,8,2,856,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,9,2,927,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,bankara_open,area,sumeshi,96,bravo,TRUE,S+ 9,,1606,,0,343bc4ff,,1960,,100,df6624ff,,sputtery_owl,2,2,0,2,2,378,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,1,1,441,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,2,1,1,2,2,474,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",bold_neo,1,0,1,4,1,313,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper_deco,5,4,1,1,2,535,"{""special_charge_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""tenacity"":true}",spygadget,3,1,2,1,2,623,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,1,1,452,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,2,2,0,3,1,350,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,event,yagura,nampla,300,bravo,FALSE,,1989.2,4226,,38,df6624ff,,4660,,43,343bc4ff,,clashblaster,3,2,1,12,2,806,"{""ink_saver_sub"":3}",nova,18,16,2,7,1,1328,"{""ink_saver_sub"":1,""sub_power_up"":1,""ninja_squid"":true}",nova,13,10,3,9,3,1011,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,8,6,2,10,3,1081,"{""sub_resistance_up"":2,""swim_speed_up"":1}",dynamo_tesla,18,16,2,10,3,1239,"{""ink_saver_main"":2,""swim_speed_up"":1}",wakaba,13,8,5,9,4,1483,"{""ink_saver_sub"":3}",sputtery_owl,12,8,4,5,5,1056,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,10,2,882,"{""ink_saver_sub"":3}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Ground Traveler,Splat Bomb Rush
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,bankara_open,area,sumeshi,247,bravo,TRUE,S+ 6,,3489,,0,6e04b6ff,,3885,,100,cd510aff,,maneuver_collabo,9,6,3,7,5,1055,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,8,5,3,7,2,572,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,8,8,0,7,4,995,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""stealth_jump"":true}",52gal,7,5,2,6,3,867,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,12,9,3,4,5,1188,"{""special_saver"":2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,12,9,3,11,3,955,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap85,7,4,3,5,3,795,"{""ink_resistance_up"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,4,5,947,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,event,yagura,baigai,226,bravo,TRUE,,1475.8,3651,,0,df6624ff,,3643,,100,343bc4ff,,wakaba,3,3,0,8,1,853,"{""sub_power_up"":2,""ink_saver_sub"":1}",sputtery_owl,10,9,1,10,1,959,"{""ink_saver_sub"":2,""sub_resistance_up"":1}",clashblaster,9,7,2,7,1,579,"{""ink_saver_main"":2,""quick_super_jump"":1}",sshooter_collabo,5,4,1,7,5,1260,"{""ink_saver_sub"":2,""comeback"":true}",wakaba,9,4,5,6,4,949,"{""ink_saver_sub"":1,""swim_speed_up"":1,""drop_roller"":true}",dynamo_tesla,13,12,1,5,4,937,"{""ink_resistance_up"":1,""special_saver"":1,""last_ditch_effort"":true}",wakaba,12,8,4,4,5,1010,"{""sub_power_up"":2,""sub_resistance_up"":1}",sshooter_collabo,9,8,1,8,4,747,"{""special_saver"":2,""special_charge_up"":1}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,Splat Bomb Rush
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,bankara_open,area,sumeshi,269,alpha,TRUE,S+ 2,,4861,,100,c12d74ff,,4588,,0,2cb721ff,,tristringer_tou,9,5,4,3,6,1445,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",lact450_milk,8,7,1,2,7,1575,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,7,6,1,11,4,834,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo_tesla,7,5,2,8,4,1007,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",hissen_hue,12,8,4,6,3,665,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_collabo,8,6,2,3,7,1362,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,9,8,1721,"{""sub_power_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatscope,5,4,1,5,4,840,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,xmatch,hoko,ohyo,300,bravo,FALSE,,2490.7,6117,,52,c43a6eff,,6174,,70,1bbfabff,,rapid,9,4,5,7,4,1716,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_sou,14,5,9,8,4,1046,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,9,7,2,6,6,1634,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,7,5,1721,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,13,13,0,7,5,1478,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,1,3,5,6,1806,"{""ink_saver_sub"":2.5,""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.3}",dualsweeper,12,7,5,6,4,1262,"{""intensify_action"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,4,6,1628,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,event,yagura,nampla,300,alpha,FALSE,,,5174,,89,343bc4ff,,5213,,75,df6624ff,,wakaba,10,9,1,6,7,1583,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",hissen_ash,11,7,4,6,5,1215,"{""ink_saver_sub"":1,""quick_respawn"":1,""comeback"":true}",splatcharger,7,4,3,4,4,1229,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1}",sshooter_collabo,9,7,2,7,5,1147,"{""sub_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",wakaba,10,9,1,6,5,1660,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,3,6,5,5,1300,"{""special_charge_up"":1,""comeback"":true,""drop_roller"":true}",clashblaster,11,7,4,7,4,1209,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",pablo,7,4,3,9,4,1044,"{""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Splat Bomb Rush
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,event,yagura,nampla,300,bravo,FALSE,,1342.5,3952,,62,ba30b0ff,,3933,,80,a0c937ff,,nova,16,12,4,9,2,1085,"{""ink_saver_sub"":2,""stealth_jump"":true}",octoshooter_replica,13,12,1,7,6,1233,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1}",sshooter_collabo,14,9,5,8,5,945,"{""ink_saver_sub"":2,""sub_resistance_up"":1}",splatcharger,7,4,3,8,3,689,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1}",sputtery_owl,14,12,2,8,5,1272,"{""special_power_up"":1,""sub_power_up"":1,""comeback"":true}",splatcharger,12,11,1,7,6,1207,"{""special_charge_up"":3}",pablo,8,5,3,11,3,815,"{""quick_respawn"":3}",dualsweeper,5,4,1,11,1,639,"{""ink_recovery_up"":2,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,Splat Bomb Rush
