# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,xmatch,asari,yagara,305,bravo,FALSE,,2012.3,5037,,42,1bbfabff,,5004,,47,c43a6eff,,gaen_ff,13,7,6,6,6,1439,"{""quick_respawn"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,8,4,1434,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,14,10,4,7,1,746,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,11,8,3,7,5,1418,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,11,8,3,7,5,1770,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,10,9,1,10,4,1104,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,8,6,2,10,2,917,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",bold,5,5,0,9,3,1213,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,bankara_challenge,area,nampla,183,alpha,TRUE,S+ 0,,3973,,100,a0c937ff,,3989,,0,ba30b0ff,,gaen_ff,9,6,3,7,2,649,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",momiji,9,7,2,2,4,1235,"{""sub_power_up"":2.5,""ink_saver_sub"":2.2,""stealth_jump"":true}",heroshooter_replica,7,5,2,1,4,1143,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,1,3,3,3,946,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,7,4,3,6,4,1024,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,3,3,0,3,3,890,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",promodeler_rg,1,1,0,4,6,1256,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6}",sputtery_hue,6,5,1,6,3,819,"{""special_power_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,bankara_challenge,area,negitoro,188,alpha,TRUE,S,,2514,,100,1ec0adff,,2640,,0,d74b31ff,,furo,2,1,1,6,3,789,"{""special_charge_up"":2,""ink_recovery_up"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",heroshooter_replica,10,10,0,5,3,759,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,5,1,4,2,627,"{""run_speed_up"":3.7,""stealth_jump"":true,""tenacity"":true}",nautilus79,5,3,2,6,0,339,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""intensify_action"":0.6}",bold,10,9,1,5,2,818,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_blaster_replica,9,9,0,5,1,506,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,2,1,1,5,3,982,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",liter4k,3,2,1,4,2,334,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,xmatch,asari,yagara,313,bravo,FALSE,,1841.6,5027,,47,d0bf08ff,,4951,,48,3a0ccdff,,drivewiper,4,4,0,8,2,1118,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,5,5,1591,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,6,6,0,2,3,729,"{""quick_super_jump"":2.8,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",furo,5,2,3,7,5,1589,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",52gal_deco,13,11,2,5,1,1321,"{""swim_speed_up"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",pablo,4,3,1,6,6,1492,"{""ink_saver_sub"":4.5,""ink_recovery_up"":1.2}",examiner,7,5,2,5,4,1112,"{""run_speed_up"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,4,4,1026,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,alpha,,,,3458,51.6,,d0bf08ff,,3065,44.7,,3a0ccdff,,pablo,2,2,0,6,2,772,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",bold_neo,2,1,1,1,6,1148,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,2,1,1,4,2,877,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gaen_ff,5,4,1,3,2,661,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",furo,4,4,0,3,3,1012,"{""ink_saver_main"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo,1,0,1,1,3,774,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",liter4k_custom,5,4,1,3,2,646,"{""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,5,5,0,1,2,633,"{""swim_speed_up"":5.1,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,bankara_challenge,area,nampla,179,alpha,TRUE,S,,3189,,100,cfb121ff,,2942,,0,9025c6ff,,variableroller,6,5,1,1,2,755,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,9,8,1,4,2,683,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,6,4,2,3,3,812,"{""swim_speed_up"":2,""intensify_action"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,2,4,939,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_blaster_replica,6,5,1,7,1,534,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,2,1,1,6,3,836,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,3,3,748,"{""run_speed_up"":3.5,""quick_super_jump"":1.9,""ink_saver_main"":0.3}",gaen_ff,2,2,0,3,4,824,"{""run_speed_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,bankara_open,hoko,mahimahi,309,alpha,FALSE,S+ 3,,4883,,80,d0bf08ff,,4908,,47,3a0ccdff,,tristringer,17,7,10,5,5,1619,"{""ink_saver_main"":2,""run_speed_up"":1.9,""ink_recovery_up"":0.3}",liter4k,14,12,2,4,4,940,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,15,12,3,6,7,1415,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,10,10,0,8,3,909,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",longblaster,9,7,2,12,2,963,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,4,4,10,4,1494,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,11,5,1478,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""object_shredder"":true}",splatscope,5,5,0,9,1,973,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,xmatch,asari,yagara,320,alpha,FALSE,,1853.2,4127,,81,6325cdff,,3732,,0,bfcd41ff,,order_shooter_replica,16,16,0,4,3,1152,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,12,12,0,10,2,1357,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",liter4k,6,6,0,3,1,738,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",jimuwiper_hue,6,2,4,4,1,880,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,8,6,2,7,4,1054,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",brella24mk1,7,3,4,11,2,1011,"{""quick_respawn"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,7,7,0,7,2,699,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,7,5,2,11,2,968,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,bankara_open,hoko,ohyo,300,alpha,FALSE,A+,,4478,,95,c43a6eff,,4213,,59,1bbfabff,,52gal_deco,9,5,4,3,3,814,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,7,7,0,10,1,1225,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,14,13,1,5,4,1144,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",quadhopper_white,8,8,0,8,2,1295,"{""quick_respawn"":4.7,""stealth_jump"":true}",variableroller_foil,11,8,3,12,3,1327,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,7,6,1,5,1,966,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_roller_replica,6,5,1,10,3,841,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,7,1,7,4,1079,"{""sub_power_up"":2.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,bankara_challenge,area,nampla,102,alpha,TRUE,S+ 2,,2033,,100,343bc4ff,,1927,,0,df6624ff,,hydra,7,4,3,1,1,460,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,1,2,603,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal_deco,4,4,0,2,1,473,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,4,3,1,1,2,497,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""comeback"":true}",liter4k,2,2,0,2,2,426,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,2,1,1,4,2,588,"{""sub_power_up"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sputtery_hue,1,1,0,3,2,572,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nautilus79,1,1,0,5,0,341,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,bankara_challenge,area,nampla,162,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0dcdff,,sputtery_hue,4,4,0,10,0,456,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,5,3,808,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6}",furo,3,2,1,3,3,859,"{""ink_saver_main"":3.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,3,2,1,4,2,512,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,5,7,1,4,989,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hotblaster_custom,8,6,2,5,3,521,"{""special_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",order_stringer_replica,9,4,5,1,4,827,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,7,2,6,2,666,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,bankara_challenge,area,negitoro,103,alpha,TRUE,S+ 0,,2041,,100,c43a6eff,,2174,,0,1bbfabff,,jetsweeper_custom,5,2,3,0,2,642,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",jetsweeper,7,6,1,2,1,453,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal_deco,4,3,1,1,2,602,"{""swim_speed_up"":2.3,""special_saver"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",squiclean_a,4,2,2,2,1,344,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,5,1,445,"{""special_power_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,2,2,0,2,3,713,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,0,0,0,2,1,548,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,0,0,0,4,2,468,"{""ink_saver_sub"":3.4,""ink_saver_main"":1,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,xmatch,asari,yagara,300,alpha,FALSE,,,5033,,95,df6624ff,,5006,,20,343bc4ff,,wakaba,9,7,2,6,5,1788,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",sshooter,14,9,5,4,3,1361,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,9,1,8,2,857,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.3,""sub_power_up"":0.6}",pablo_hue,8,5,3,4,3,1027,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,11,3,1141,"{""swim_speed_up"":2.9,""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_power_up"":0.3}",maneuver_collabo,7,4,3,8,3,1092,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,7,3,1435,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,7,7,0,4,5,1338,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Big Bubbler User,,,
Fresh Season 2024,2024-03-10T08:00:00+00:00,7.0.0,bankara_challenge,area,negitoro,72,bravo,TRUE,A+,,1154,,0,a0c937ff,,1324,,100,ba30b0ff,,splatspinner,0,0,0,3,1,314,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,3,3,0,3,1,356,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,1,1,0,3,0,250,"{""run_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent,1,1,0,3,0,234,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2}",variableroller,5,3,2,1,1,399,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""comeback"":true}",sputtery_hue,4,3,1,0,1,411,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo_deco,4,2,2,1,0,224,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,3,3,0,3,0,290,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
