# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,xmatch,hoko,manta,79,bravo,TRUE,,1628.3,961,,0,df6624ff,,1379,,100,343bc4ff,,52gal,2,1,1,1,1,267,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,3,0,3,0,237,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sputtery_hue,2,0,2,3,0,202,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.3}",jimuwiper,2,2,0,3,0,255,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,6,6,0,1,1,583,"{""ink_saver_main"":5.7}",sharp_neo,3,2,1,2,0,183,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,2,0,173,"{""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,0,0,0,1,1,440,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,xmatch,hoko,mategai,305,bravo,FALSE,,2319.0,4439,,55,1ec0adff,,4684,,56,d74b31ff,,hydra,5,4,1,4,5,1206,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,10,10,0,7,4,924,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,3,2,1,9,3,1248,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent,9,8,1,10,3,1061,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen,15,12,3,5,1,1042,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,7,5,1575,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,4,2,2,5,2,917,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,11,5,6,7,4,1150,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,regular,nawabari,takaashi,180,alpha,,,,2821,50.5,,cd510aff,,2638,36.5,,6e04b6ff,,pablo,4,3,1,1,3,808,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,0,3,2,3,1031,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,8,7,1,3,0,690,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nova,8,6,2,3,1,292,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nzap89,1,1,0,4,2,992,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer_collabo,2,2,0,2,2,777,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,6,1,534,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.3}",liter4k,3,3,0,4,1,335,"{""special_saver"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,xmatch,hoko,mategai,319,bravo,FALSE,,2566.0,,,51,1ec0adff,,,,65,d84b32ff,,furo,7,5,2,5,7,2481,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,9,8,1,11,2,1114,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,7,2,9,2,950,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,9,9,0,9,3,1098,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,15,12,3,6,6,1562,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,11,5,6,9,6,1571,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",liter4k,7,5,2,7,4,997,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kelvin525,13,11,2,7,6,1427,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,bankara_open,area,kinmedai,236,alpha,TRUE,S+ 0,,3831,,100,1a1aafff,,3801,,0,e38d24ff,,dualsweeper,11,5,6,6,4,1035,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatroller,17,15,2,6,1,784,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,9,3,6,2,1024,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,3,7,7,4,988,"{""special_charge_up"":4.4,""sub_power_up"":1,""special_saver"":0.3}",splatroller_collabo,12,8,4,8,2,737,"{""special_power_up"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",furo_deco,10,7,3,4,7,1164,"{""special_charge_up"":3.8,""special_saver"":0.6,""special_power_up"":0.3,""tenacity"":true}",maneuver_collabo,7,6,1,7,4,1140,"{""ink_saver_main"":2.5,""special_saver"":2.2,""ninja_squid"":true}",quadhopper_black,6,3,3,13,2,760,"{""quick_respawn"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,bankara_challenge,asari,masaba,320,bravo,FALSE,S+ 0,,4838,,0,df6624ff,,4827,,84,343bc4ff,,sshooter,13,9,4,8,5,1261,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",furo,5,3,2,8,4,1414,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,12,9,3,5,3,811,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,11,8,3,8,4,1352,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery,15,10,5,10,3,1007,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,9,7,2,3,7,1345,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",96gal,9,7,2,5,5,1264,"{""run_speed_up"":2.2,""swim_speed_up"":2,""special_saver"":1.2,""ink_resistance_up"":0.3}",quadhopper_black,8,5,3,11,4,1211,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,bankara_challenge,asari,masaba,320,alpha,FALSE,S+ 9,,4647,,64,1a1aafff,,4998,,0,e38d24ff,,campingshelter_sorella,8,5,3,8,2,1146,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,4,5,1675,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""intensify_action"":0.3}",pablo,11,9,2,8,4,1062,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,7,0,6,2,764,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,11,11,0,8,6,1416,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,9,6,3,7,7,1608,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",moprin,7,4,3,6,5,1178,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",examiner,7,5,2,7,2,796,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,regular,nawabari,takaashi,180,alpha,FALSE,,,2134,45.2,,c43a6fff,,2084,40.6,,1bbfabff,,hokusai_hue,0,0,0,2,1,271,"{""ink_recovery_up"":2,""special_charge_up"":1.2,""ink_saver_main"":0.9,""special_saver"":0.6,""tenacity"":true}",spaceshooter_collabo,3,2,1,3,1,775,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,8,6,2,4,1,614,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",heroshooter_replica,13,11,2,2,1,474,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,4,3,1009,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,7,6,1,5,0,560,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatscope,1,0,1,5,0,327,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",fincent,4,3,1,6,0,188,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,,,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,bankara_challenge,asari,masaba,320,alpha,FALSE,S,,4491,,41,1a1aafff,,4325,,0,e38d24ff,,splatspinner,9,7,2,10,4,1075,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter,6,5,1,6,5,1315,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",variableroller,5,5,0,8,3,1187,"{""swim_speed_up"":2.3,""special_power_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",momiji,6,6,0,9,3,914,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,16,10,6,5,5,1156,"{""intensify_action"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,16,10,6,6,5,959,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",longblaster,11,8,3,4,6,1155,"{""intensify_action"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,5,1,8,2,1055,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,bankara_challenge,asari,kusaya,182,bravo,TRUE,S+ 4,,2822,,0,1a1aafff,,2889,,100,e38d24ff,,splatroller_collabo,7,7,0,7,1,477,"{""quick_respawn"":2.8,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.9}",bold,5,3,2,7,1,639,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",sputtery_hue,3,3,0,7,3,885,"{""special_power_up"":1.9,""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,4,4,0,4,2,821,"{""run_speed_up"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",examiner,13,10,3,2,3,901,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai,10,8,2,6,1,855,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,5,4,1,3,3,607,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,5,3,2,6,1,526,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,xmatch,hoko,manta,334,bravo,FALSE,,1837.3,5381,,90,1ec0adff,,5263,,99,d74b31ff,,rapid,8,3,5,7,4,1314,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,12,9,3,5,4,1659,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,11,10,1,11,4,1473,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,14,1,935,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,12,5,5,6,1586,"{""ink_saver_main"":3.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra,13,8,5,7,3,1042,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,10,1,10,3,1082,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,6,5,8,4,1553,"{""quick_respawn"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,regular,nawabari,hirame,180,alpha,,,,2979,52.7,,3a0ccdff,,2600,38.1,,d0bf08ff,,heroshooter_replica,5,5,0,5,2,728,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,2,2,0,2,3,757,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",quadhopper_black,6,5,1,2,2,747,"{""intensify_action"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,1,1,0,3,2,747,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,6,6,0,2,3,1025,"{""ink_saver_main"":1.3,""special_saver"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,2,2,0,3,1,630,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatscope_collabo,2,2,0,3,1,493,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rpen_5h,2,2,0,5,1,452,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,bankara_open,area,amabi,300,bravo,FALSE,S+ 1,,4467,,74,a0c937ff,,4544,,99,ba30b0ff,,sharp,9,6,3,10,4,1170,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,17,14,3,10,8,1731,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,7,6,1,8,4,819,"{""special_charge_up"":1.5,""sub_resistance_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k,5,4,1,5,4,747,"{""quick_super_jump"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner,12,6,6,5,5,1273,"{""ink_saver_main"":2.2,""ink_recovery_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",kelvin525,12,10,2,6,7,1456,"{""quick_respawn"":4.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,12,9,3,11,4,1072,"{""ink_recovery_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,8,1,8,3,743,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
