# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-24T08:00:00+00:00,7.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3788,55.1,,15b169ff,のりしお,3525,37.8,,384db0ff,うすしお,sharp,3,3,0,4,2,1015,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,2,4,1192,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",spaceshooter_collabo,0,0,0,3,2,797,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",52gal,10,9,1,4,2,784,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_saver"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter_collabo,6,3,3,2,4,1191,"{""ink_recovery_up"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nzap89,6,4,2,6,2,1163,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",variableroller,5,2,3,4,1,628,"{""ink_saver_main"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,5,4,1,4,0,543,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Fresh Season 2024,2024-03-24T08:00:00+00:00,7.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,4217,47.4,,15b169ff,のりしお,4358,47.3,,384db0ff,うすしお,promodeler_mg,3,3,0,4,3,1153,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,2,4,1120,"{""special_power_up"":3.5,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,2,1,1,6,4,1098,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",l3reelgun_d,3,3,0,1,3,846,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,2,1,1,2,4,1380,"{""special_power_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",order_maneuver_replica,2,2,0,0,3,1136,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp_neo,4,4,0,3,3,1045,"{""intensify_action"":1.5,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",splatroller,7,6,1,5,3,797,"{""special_saver"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-24T08:00:00+00:00,7.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3715,51.5,,384db0ff,うすしお,3553,43.5,,15b169ff,のりしお,order_shooter_replica,6,6,0,4,2,777,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,2,3,1029,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,1,1,0,4,3,972,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true}",prime_collabo,7,5,2,1,3,937,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,6,2,981,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,4,2,941,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",sshooter_collabo,3,2,1,2,1,838,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.2,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",variableroller,1,1,0,4,2,793,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,
Fresh Season 2024,2024-03-24T08:00:00+00:00,7.1.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1299.2,3605,68.7,,15b169ff,のりしお,2927,28.4,,ad3d2eff,コンソメ,nzap89,4,4,0,2,3,1049,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,2,3,957,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,4,4,0,0,2,928,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,9,0,3,2,671,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,3,2,1,5,2,814,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""sub_power_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",fincent,2,2,0,6,1,788,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",lact450,1,1,0,3,2,716,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold,2,2,0,5,1,609,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-24T08:00:00+00:00,7.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3438,54.6,,7e27abff,Keyboard,3155,39.4,,b12b56ff,Drums,nzap85,1,0,1,5,3,858,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,6,5,1,1,3,1256,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",96gal_deco,12,8,4,4,1,744,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k_custom,6,6,0,4,1,580,"{""swim_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",bold,2,1,1,4,3,1009,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",screwslosher_neo,7,4,3,5,2,773,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,7,7,0,7,0,689,"{""ink_recovery_up"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hissen_hue,4,2,2,3,2,684,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-03-24T08:00:00+00:00,7.1.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1641.9,3370,51.0,,384db0ff,うすしお,3267,44.9,,15b169ff,のりしお,liter4k_custom,5,4,1,4,1,510,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",promodeler_rg,6,4,2,4,3,1116,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""quick_super_jump"":1,""ability_doubler"":true}",sshooter_collabo,2,2,0,2,3,1025,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,3,3,0,5,1,719,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,5,2,3,0,3,1029,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,7,6,1,4,2,1001,"{""swim_speed_up"":2.3,""special_charge_up"":0.3,""thermal_ink"":true}",order_shooter_replica,4,4,0,6,2,842,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",liter4k,2,2,0,3,1,395,"{""intensify_action"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-03-24T08:00:00+00:00,7.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,2984,43.4,,384db0ff,うすしお,3092,47.2,,ad3d2eff,コンソメ,52gal_deco,12,11,1,3,3,1148,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,2,2,6,2,875,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",brella24mk1,3,1,2,3,1,587,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",order_stringer_replica,1,1,0,8,0,374,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal,6,6,0,2,4,1078,"{""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer,4,1,3,2,3,746,"{""ink_saver_main"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",longblaster,9,7,2,4,2,700,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,7,1,568,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-24T08:00:00+00:00,7.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,3640,40.0,,d74b31ff,のりしお,4071,55.8,,1ec0adff,のりしお,sshooter_collabo,2,2,0,3,5,1165,"{""special_charge_up"":2.6,""intensify_action"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bold,2,2,0,4,1,984,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",wakaba,1,1,0,1,3,942,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ability_doubler"":true}",52gal,3,3,0,6,2,549,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,6,5,1,2,5,1437,"{""ink_saver_main"":2.8,""quick_super_jump"":0.6,""ability_doubler"":true,""object_shredder"":true}",momiji,3,2,1,4,4,1092,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""object_shredder"":true}",screwslosher,8,5,3,1,3,930,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,2,2,0,1,2,612,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-24T08:00:00+00:00,7.1.0,splatfest_open,nawabari,hirame,180,bravo,FALSE,,,3726,41.1,,394db0ff,うすしお,3949,53.8,,15b269ff,のりしお,sharp,2,2,0,5,2,933,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,1,1,0,4,3,1216,"{""special_power_up"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",lact450_deco,2,2,0,3,2,1156,"{""swim_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",order_blaster_replica,1,1,0,4,1,421,"{""special_charge_up"":1.2,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,2,1,1,1,4,1115,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,7,6,1,2,3,1077,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,1,1,2,3,991,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",bottlegeyser,12,8,4,1,2,766,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-03-24T08:00:00+00:00,7.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,4101,49.5,,ad3d2eff,コンソメ,3960,41.2,,384db0ff,うすしお,octoshooter_replica,0,0,0,0,4,1055,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,5,3,1181,"{""intensify_action"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,6,6,0,4,2,963,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",order_maneuver_replica,3,3,0,4,2,902,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,6,5,1,0,3,1082,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""ability_doubler"":true}",heroshooter_replica,4,3,1,2,3,1014,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,5,3,2,5,1,964,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",spaceshooter_collabo,4,2,2,4,4,900,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Fresh Season 2024,2024-03-24T08:00:00+00:00,7.1.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1937.8,3643,41.8,,15b169ff,のりしお,3559,52.6,,384db0ff,うすしお,wakaba,2,2,0,4,2,1035,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",sharp,2,2,0,3,2,915,"{""ink_resistance_up"":1.5,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,1,1,0,5,2,866,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,4,4,0,3,3,827,"{""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",52gal_deco,2,1,1,2,4,1145,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,2,4,931,"{""quick_respawn"":1.5,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,2,1,859,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",splatroller,5,4,1,4,1,624,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-24T08:00:00+00:00,7.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,4176,44.6,,b12b56ff,Drums,4361,52.6,,7e27abff,Keyboard,promodeler_rg,3,1,2,3,2,1169,"{""special_charge_up"":3.2,""ink_resistance_up"":1.8,""ink_saver_main"":0.6,""ability_doubler"":true}",promodeler_mg,3,3,0,3,4,1248,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,3,2,1,5,3,1128,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",barrelspinner,3,3,0,3,2,631,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,0,2,1171,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,1,1,0,4,4,1124,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,6,6,0,3,3,1122,"{""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""opening_gambit"":true}",drivewiper,5,5,0,2,4,944,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
