# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_open,nawabari,amabi,180,bravo,,,,3606,36.5,,0ca34bff,丧尸,3845,53.6,,954895ff,幽灵,screwslosher,4,4,0,5,1,644,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,1,0,1,3,4,1056,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,3,0,5,2,992,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,3,1,2,4,2,914,"{""ink_saver_sub"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,6,1,0,4,1143,"{""ink_recovery_up"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jetsweeper_cobr,4,4,0,1,2,1079,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,3,2,1,2,3,962,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery,5,5,0,5,2,661,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_open,nawabari,baigai,180,bravo,,,,3575,42.1,,0ca34bff,ゾンビ,3819,50.7,,954895ff,ゴースト,hotblaster,3,3,0,4,2,725,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,5,3,1023,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hydra_atsu,4,3,1,2,2,921,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,3,3,0,4,3,906,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",52gal,4,3,1,2,4,1220,"{""ink_resistance_up"":1.8,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,3,3,913,"{""ink_saver_main"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,2,2,0,4,3,852,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",dentalwiper_mint,6,6,0,2,2,834,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_open,nawabari,baigai,180,alpha,,,,4339,52.1,,0ca34bff,ゾンビ,4267,43.2,,954895ff,ゴースト,carbon_deco,9,8,1,6,1,655,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,4,4,0,2,4,1467,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450_milk,0,0,0,3,5,1182,"{""special_charge_up"":5.7}",hydra_atsu,6,5,1,2,3,1035,"{""run_speed_up"":3.4,""ink_saver_main"":1,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,4,1,3,6,1683,"{""special_charge_up"":2.2,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,4,5,1168,"{""special_saver"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ability_doubler"":true}",bold_neo,4,4,0,3,3,998,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""intensify_action"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,3,2,1,7,0,418,"{""ink_recovery_up"":1.5,""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_open,nawabari,baigai,180,alpha,,,,4374,59.4,,954895ff,ゴースト,4132,38.7,,0ca34bff,ゾンビ,promodeler_rg,2,1,1,5,5,1446,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,7,5,2,1,4,1265,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,10,8,2,0,4,1151,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,3,1,2,1,512,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true}",nzap89,1,1,0,3,3,1297,"{""ink_recovery_up"":3.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",lact450,0,0,0,2,3,1112,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,4,1,3,7,2,873,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,5,1,850,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,First Splat!,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_open,nawabari,baigai,180,alpha,,,,4427,49.5,,df6624ff,幽灵,4211,43.2,,343bc4ff,幽灵,fincent_hue,7,6,1,4,4,1342,"{""ink_saver_main"":1.5,""quick_respawn"":1.2,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,1,6,1438,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap89,3,2,1,2,4,1224,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k_custom,2,2,0,3,0,423,"{""sub_power_up"":5.1,""ink_resistance_up"":0.3}",prime_frzn,8,6,2,3,3,1196,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold,0,0,0,2,3,1129,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,2,1,1,3,3,1055,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",order_roller_replica,4,3,1,3,0,831,"{""intensify_action"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_open,nawabari,baigai,180,alpha,,,,4427,49.5,,df6624ff,ゴースト,4211,43.2,,343bc4ff,ゴースト,liter4k_custom,2,2,0,3,0,423,"{""sub_power_up"":5.1,""ink_resistance_up"":0.3}",promodeler_rg,1,1,0,1,6,1438,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",fincent_hue,7,6,1,4,4,1342,"{""ink_saver_main"":1.5,""quick_respawn"":1.2,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap89,3,2,1,2,4,1224,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",prime_frzn,8,6,2,3,3,1196,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold,0,0,0,2,3,1129,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,2,1,1,3,3,1055,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",order_roller_replica,4,3,1,3,0,831,"{""intensify_action"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_open,nawabari,amabi,180,bravo,,,,3532,42.1,,cd510aff,幽灵,3710,48.6,,6e04b6ff,幽灵,sputtery_hue,7,7,0,3,3,1095,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,6,5,1,4,4,1329,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bamboo14mk2,0,0,0,5,1,666,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",longblaster,1,1,0,5,1,442,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",lact450,0,0,0,3,4,1317,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,9,9,0,4,2,849,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,3,2,805,"{""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,5,4,1,3,1,739,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_open,nawabari,baigai,180,bravo,,,,3912,42.1,,9025c6ff,幽灵,3923,49.3,,cfb121ff,幽灵,promodeler_mg,2,2,0,3,4,1169,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450_milk,2,1,1,5,3,1038,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,4,3,930,"{""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,6,1,775,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,2,3,1114,"{""run_speed_up"":2.7,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter,8,7,1,2,3,1011,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,3,4,2,2,963,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ability_doubler"":true}",order_shooter_replica,4,4,0,4,2,835,"{""special_charge_up"":3.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_open,nawabari,baigai,180,bravo,,,,3912,42.1,,9025c6ff,ゴースト,3923,49.3,,cfb121ff,ゴースト,heroshooter_replica,5,5,0,4,3,930,"{""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,3,4,1169,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450_milk,2,1,1,5,3,1038,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,6,1,775,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,2,3,1114,"{""run_speed_up"":2.7,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter,8,7,1,2,3,1011,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,3,4,2,2,963,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ability_doubler"":true}",order_shooter_replica,4,4,0,4,2,835,"{""special_charge_up"":3.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_open,nawabari,amabi,180,bravo,,,,3691,38.9,,0ca34bff,丧尸,3768,46.4,,954895ff,幽灵,screwslosher,6,5,1,3,2,943,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,4,4,0,3,3,1176,"{""swim_speed_up"":2.9,""ink_saver_main"":1.8,""intensify_action"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,4,3,1,5,3,960,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,7,1,612,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,2,3,1143,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,7,5,2,6,2,961,"{""quick_super_jump"":1.2,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,4,3,875,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,8,8,0,5,1,789,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_challenge,nawabari,manta,180,bravo,,,1374.5,3824,43.5,,0ca34bff,Zombie,3918,47.7,,954895ff,Ghost,drivewiper,5,4,1,5,2,905,"{""ink_resistance_up"":2.1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,3,3,3,3,1092,"{""ink_saver_sub"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",pablo_hue,5,4,1,4,3,930,"{""special_power_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dentalwiper_mint,7,5,2,4,2,897,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,5,3,1318,"{""special_charge_up"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dualsweeper,9,8,1,4,3,969,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,4,3,1,5,2,822,"{""sub_power_up"":2.5,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true}",sshooter_kou,6,2,4,2,3,809,"{""ink_recovery_up"":1.5,""quick_respawn"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_open,nawabari,amabi,180,alpha,,,,4382,49.5,,b04e22ff,ガイコツ,4235,44.2,,954895ff,ゴースト,promodeler_rg,5,4,1,2,5,1270,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,5,2,1099,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",moprin,4,2,2,4,3,1066,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furuido,6,6,0,4,3,947,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,5,3,2,1,4,1290,"{""ink_saver_main"":2,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_geck,2,2,0,4,3,1037,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",barrelspinner,5,4,1,3,2,991,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3}",bold,7,6,1,6,3,917,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-26T08:00:00+00:00,10.1.0,splatfest_open,nawabari,amabi,180,bravo,,,,3741,39.8,,0ca34bff,ゾンビ,3797,55.6,,954895ff,ゴースト,carbon_deco,4,4,0,7,0,526,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,1,1,0,2,4,1149,"{""special_charge_up"":5.7}",promodeler_sai,0,0,0,5,3,1086,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra_atsu,11,9,2,3,3,980,"{""run_speed_up"":3.4,""ink_saver_main"":1,""intensify_action"":0.3,""respawn_punisher"":true}",promodeler_rg,0,0,0,0,5,1246,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal_deco,6,6,0,5,3,1049,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ability_doubler"":true}",splatroller,6,5,1,4,2,806,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",maneuver_collabo,6,6,0,5,1,696,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
