# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,xmatch,area,masaba,202,bravo,TRUE,,1572.0,,,0,6e04b6ff,,,,100,cd510aff,,nautilus47,2,1,1,6,3,713,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,5,1,4,2,4,807,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",furo,3,3,0,3,5,1483,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",hissen,2,2,0,3,3,727,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.8,""ink_saver_sub"":1,""ninja_squid"":true}",screwslosher,9,8,1,3,4,1017,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furo,4,1,3,1,4,1069,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",prime_collabo,4,4,0,1,4,990,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,2,1,418,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Splat Assister,
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S,,,,66,cd510aff,,,,33,6e04b6ff,,tristringer,12,4,8,2,6,1071,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",dynamo,21,19,2,8,3,1021,"{""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",screwslosher,14,7,7,12,2,806,"{""ink_recovery_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jimuwiper,10,7,3,6,5,1340,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,15,14,1,8,5,1362,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",tristringer,7,3,4,8,4,930,"{""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,5,4,1,10,3,1177,"{""run_speed_up"":4.8,""swim_speed_up"":0.9}",squiclean_a,7,6,1,11,0,709,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,bankara_open,yagura,hirame,219,alpha,TRUE,S+ 1,,,,100,bfcd41ff,,,,0,6325cdff,,longblaster,18,13,5,2,4,651,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,20,12,8,3,7,1085,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,3,7,4,3,546,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",variableroller,13,10,3,5,1,490,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,7,5,2,9,1,492,"{""intensify_action"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,5,3,2,9,1,423,"{""run_speed_up"":4.2,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",sputtery_hue,6,5,1,7,3,932,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",sputtery_hue,1,1,0,13,0,390,"{""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,212,alpha,TRUE,S+ 12,,,,100,c12d74ff,,,,0,2cb721ff,,96gal_deco,15,9,6,4,2,694,"{""intensify_action"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen_hue,14,10,4,7,2,636,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,7,3,4,3,756,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,7,5,2,4,6,1328,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,10,7,3,9,1,696,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,11,0,608,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,3,0,4,3,809,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,5,3,2,7,2,677,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,S,,,,21,cd510aff,,,,68,6e04b6ff,,longblaster,8,6,2,9,2,736,"{""intensify_action"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,12,11,1,9,3,910,"{""special_charge_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nova,11,8,3,9,2,781,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,5,2,682,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,13,12,1,10,5,1197,"{""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true}",prime_collabo,8,5,3,9,2,674,"{""quick_super_jump"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,4,4,801,"{""ink_recovery_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kugelschreiber,11,11,0,7,3,932,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,300,alpha,FALSE,,2397.1,,,72,c12d74ff,,,,71,2cb721ff,,promodeler_mg,7,5,2,3,9,1947,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,12,7,5,9,4,1188,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,11,1,5,5,1321,"{""swim_speed_up"":2.5,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,8,4,5,5,1739,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",promodeler_mg,7,4,3,6,8,1812,"{""special_power_up"":2.8,""ink_saver_sub"":2,""sub_power_up"":0.6,""quick_super_jump"":0.3}",screwslosher,10,5,5,8,4,1398,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,7,0,6,4,1442,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,11,4,1342,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,138,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6fff,,jimuwiper,4,1,3,6,1,547,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,7,1,3,2,693,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,3,1,391,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,6,6,0,2,5,1140,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",liter4k,7,6,1,3,2,579,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,4,3,1,4,1,479,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,4,1,556,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,4,2,753,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""sub_power_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,,,
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,xmatch,area,masaba,308,alpha,FALSE,,1954.3,,,85,a0c937ff,,,,84,ba30b0ff,,promodeler_mg,5,3,2,6,8,2148,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,13,10,3,8,5,1158,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,8,6,2,6,4,1413,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,4,1534,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver,17,13,4,8,5,1542,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,7,3,5,9,2005,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,5,3,2,5,6,1387,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6}",jimuwiper,9,6,3,8,3,1431,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 2,,,,21,cd510aff,,,,65,6e04b6ff,,barrelspinner,9,4,5,7,5,1276,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,9,0,8,4,1347,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,7,2,5,8,3,802,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",momiji,8,5,3,8,7,1288,"{""special_charge_up"":2.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,14,11,3,6,4,918,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,6,5,4,6,1220,"{""special_power_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime,13,8,5,4,6,1213,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",maneuver,8,6,2,6,3,1140,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,298,bravo,TRUE,,1669.2,,,0,bfcd41ff,,,,100,6325cdff,,barrelspinner,9,6,3,5,6,1352,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",nzap85,11,10,1,9,7,1799,"{""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,9,9,0,6,5,1657,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",l3reelgun_d,4,3,1,7,3,979,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,10,9,1,6,7,1737,"{""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",momiji,9,6,3,8,5,1457,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",barrelspinner,9,4,5,4,6,1628,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",52gal,9,8,1,10,4,1196,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,205,alpha,TRUE,,1950.0,,,100,c12d74ff,,,,0,2cb721ff,,sshooter_collabo,10,10,0,5,2,1109,"{""swim_speed_up"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,4,4,3,4,984,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",rapid_deco,6,3,3,5,3,735,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,6,2,722,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",explosher,10,5,5,5,2,876,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,9,8,1,4,4,1114,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",sharp,7,2,5,7,3,1017,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",rpen_5h,7,4,3,5,2,622,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,xmatch,area,masaba,85,bravo,TRUE,,1572.0,,,0,6e04b6ff,,,,100,cd510aff,,nautilus47,1,0,1,2,1,313,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,1,1,3,1,485,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",furo,1,1,0,2,2,466,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",hissen,1,1,0,2,2,397,"{""swim_speed_up"":2,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,8,8,0,1,1,337,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sharp_neo,0,0,0,0,2,563,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450,1,1,0,1,2,645,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,1,0,1,1,1,264,"{""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Fresh Season 2023,2023-04-19T04:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,237,alpha,TRUE,S+ 12,,,,100,cfb121ff,,,,0,9025c6ff,,96gal_deco,11,9,2,5,3,751,"{""intensify_action"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",rapid_deco,17,8,9,5,3,803,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,16,10,6,8,3,738,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,13,8,5,5,6,1376,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,10,9,1,10,2,1002,"{""quick_respawn"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,7,3,4,6,3,787,"{""special_power_up"":1.2,""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,3,3,0,9,3,892,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,8,0,10,2,580,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Kraken Royale User,
