# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 6,,,,1,bfcd41ff,,,,46,6325cdff,,sharp_neo,12,10,2,6,5,1687,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper_hue,12,7,5,5,5,1370,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,8,2,860,"{""intensify_action"":2.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",furo,4,2,2,9,4,1430,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""object_shredder"":true,""thermal_ink"":true}",wakaba,7,4,3,4,4,1965,"{""ink_saver_sub"":4.4,""sub_power_up"":1.3}",variableroller,12,11,1,7,4,1351,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,3,7,4,5,1401,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal_deco,11,10,1,10,2,913,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,bankara_challenge,hoko,yunohana,234,bravo,TRUE,S+ 0,,3847,,0,d74b31ff,,4381,,100,1ec0adff,,hissen_hue,11,6,5,6,4,934,"{""quick_respawn"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,10,3,1236,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer,7,6,1,5,5,835,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sshooter,5,5,0,9,2,842,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,17,12,5,2,5,1220,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,8,4,5,2,1318,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,6,4,2,7,0,795,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",furo,8,5,3,6,3,1048,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,bankara_open,area,sumeshi,185,bravo,TRUE,S,,3776,,0,bfcd41ff,,3699,,100,6325cdff,,quadhopper_black,5,3,2,6,4,956,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,4,6,5,3,769,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,5,4,6,4,1028,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,3,2,4,4,1023,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,10,7,3,5,2,628,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,5,1,2,5,1208,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",promodeler_mg,6,3,3,5,4,1173,"{""special_power_up"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.6}",pablo_hue,6,6,0,3,2,690,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Reefslider User,
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,xmatch,asari,chozame,300,bravo,FALSE,,,3840,,32,a0c937ff,,4021,,73,ba30b0ff,,hydra,5,4,1,6,3,959,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",bold,6,6,0,10,3,964,"{""swim_speed_up"":5.7}",hotblaster_custom,5,5,0,10,3,740,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,7,4,1177,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,12,10,2,5,3,1150,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,12,6,6,6,4,1473,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,14,9,5,5,2,627,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,5,2,771,"{""quick_respawn"":2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,bankara_challenge,hoko,kajiki,84,bravo,TRUE,S+ 0,,1252,,0,cfb121ff,,1432,,100,9025c6ff,,bold,3,3,0,3,1,440,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,3,2,1,4,0,416,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,3,2,1,5,0,219,"{""quick_respawn"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,4,0,177,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,8,6,2,1,1,423,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""ninja_squid"":true}",clashblaster,7,6,1,3,0,331,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",maneuver,4,2,2,2,1,356,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gaen_ff_custom,5,2,3,3,1,322,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,bankara_open,area,sumeshi,292,alpha,TRUE,S,,,,100,3a0dcdff,,,,0,d0bf08ff,,52gal,13,11,2,6,5,1276,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,12,4,8,2,6,1503,"{""run_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,14,9,5,6,5,1331,"{""quick_respawn"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",hissen_hue,10,8,2,8,4,1223,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,13,1,7,6,1443,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,8,5,3,7,6,1638,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",dualsweeper_custom,7,3,4,9,4,1072,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",campingshelter,3,1,2,9,4,860,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,bankara_open,area,sumeshi,73,alpha,TRUE,S+ 0,,1071,,100,1ec0adff,,979,,0,d74b31ff,,splatcharger_collabo,2,2,0,0,1,209,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,5,4,1,0,1,262,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,4,3,1,1,1,326,"{""ink_saver_main"":2.9,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo,1,0,1,0,0,274,"{""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,1,1,0,2,1,221,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,1,0,1,3,0,300,"{""swim_speed_up"":2.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatcharger,0,0,0,1,1,223,"{""special_saver"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",jetsweeper,0,0,0,3,1,235,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,First Splat!,,,
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,3690,53.6,,df6624ff,,3293,35.9,,343bc4ff,,spaceshooter,8,6,2,3,5,1003,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,4,4,0,4,3,1018,"{""swim_speed_up"":4.8,""special_charge_up"":0.9}",nzap89,7,6,1,5,2,935,"{""ink_recovery_up"":2.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,1,0,1,3,2,734,"{""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",furuido,2,2,0,4,4,1007,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",52gal,8,8,0,5,2,965,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dentalwiper_mint,5,3,2,5,1,744,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,2,0,2,1,577,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,bankara_open,area,sumeshi,98,alpha,TRUE,S,,,,100,e38d25ff,,,,0,1a1aafff,,dynamo,5,2,3,2,1,456,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,6,6,0,2,1,382,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,3,3,2,2,555,"{""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,4,3,1,2,2,524,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,4,2,463,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,2,458,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,2,2,0,3,1,405,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,4,1,455,"{""special_power_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,4056,47.9,,a0c937ff,,4315,46.6,,ba30b0ff,,promodeler_mg,3,0,3,4,3,1107,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,10,7,3,2,4,1255,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,4,3,879,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",bold,5,3,2,2,4,815,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,6,4,2,3,3,1367,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,5,0,4,3,1118,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",splatroller,3,3,0,2,3,935,"{""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,0,0,0,5,2,895,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,regular,nawabari,taraport,180,alpha,,,,3518,47.6,,cfb121ff,,3586,47.0,,9025c6ff,,promodeler_mg,6,5,1,3,4,1468,"{""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hydra,2,2,0,0,3,877,"{""run_speed_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,4,4,0,3,2,657,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",rpen_5h,0,0,0,5,1,516,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",promodeler_rg,2,2,0,4,4,1286,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",wakaba,2,1,1,2,3,990,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,2,2,829,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,6,5,1,3,1,481,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,bankara_open,area,amabi,86,alpha,TRUE,S+ 1,,1540,,100,df6624ff,,1426,,0,343bc4ff,,dynamo,5,3,2,0,2,537,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,5,0,0,1,351,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,0,3,1,0,327,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,4,4,0,2,1,325,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,273,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",wideroller,0,0,0,2,3,584,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,0,0,0,4,1,318,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,1,1,0,4,1,251,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-18T12:00:00+00:00,9.1.0,bankara_challenge,hoko,kajiki,301,alpha,FALSE,S+ 1,,5484,,93,df6624ff,,5383,,78,343bc4ff,,52gal,14,12,2,8,6,1412,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,8,2,6,9,4,1452,"{""run_speed_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,6,4,2,6,2,1231,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,9,8,1,6,5,1389,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,12,7,5,6,4,1450,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,8,5,3,5,5,1586,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter_sorella,12,10,2,8,5,982,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,7,4,1365,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
