# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,bankara_open,area,sumeshi,299,bravo,TRUE,S,,,,0,bfcd41ff,,,,100,6325cdff,,barrelspinner,9,9,0,9,4,1305,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,15,12,3,9,5,1137,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatspinner,10,6,4,8,5,1343,"{""run_speed_up"":2.2,""special_charge_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3}",liter4k,8,6,2,8,4,888,"{""quick_super_jump"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,18,11,7,8,6,1587,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",furo,13,6,7,7,4,1189,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,13,10,3,7,4,1335,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,11,2,749,"{""intensify_action"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,xmatch,yagura,chozame,224,alpha,TRUE,,2710.1,,,100,c12d74ff,,,,0,2cb721ff,,sharp_neo,7,6,1,7,3,1185,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,3,3,688,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,4,3,4,6,1440,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,9,8,1,7,2,688,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,7,2,8,5,876,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",sharp_neo,4,3,1,5,5,1316,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,4,0,5,4,1002,"{""ink_recovery_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,8,7,1,7,2,567,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,bankara_open,area,sumeshi,80,bravo,TRUE,S+ 6,,,,0,2cb721ff,,,,100,c12d74ff,,squiclean_a,0,0,0,3,1,246,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,1,0,1,2,2,601,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",bucketslosher,1,1,0,4,0,257,"{""ink_saver_main"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",l3reelgun_d,0,0,0,3,0,161,"{""intensify_action"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,8,1,1,1,390,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,0,2,486,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,4,0,4,0,1,384,"{""ink_recovery_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",splatspinner,3,3,0,0,2,545,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,bankara_open,area,sumeshi,77,alpha,TRUE,S+ 4,,,,100,1a1aafff,,,,0,e38d24ff,,lact450,1,1,0,1,1,418,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,4,0,2,1,395,"{""quick_respawn"":2.9,""stealth_jump"":true}",sharp_neo,2,2,0,1,1,412,"{""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger_collabo,3,3,0,1,0,208,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,1,1,0,1,2,353,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",hokusai,3,3,0,2,1,235,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""quick_respawn"":1.3,""run_speed_up"":0.3,""comeback"":true}",nova,1,1,0,3,1,292,"{""quick_respawn"":4.2}",spaceshooter,1,0,1,4,0,212,"{""ink_saver_sub"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,bankara_open,area,gonzui,124,alpha,TRUE,S+ 11,,,,100,cfb121ff,,,,0,9025c6ff,,nzap85,6,1,5,2,2,555,"{""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,5,3,2,2,531,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",explosher,7,4,3,0,3,956,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",prime_collabo,4,3,1,1,3,709,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,3,2,1,3,2,546,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3}",campingshelter,3,3,0,5,1,480,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,0,0,0,3,3,832,"{""special_power_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6}",liter4k,0,0,0,2,0,430,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,1731.9,,,45,d74b31ff,,,,44,1ec0adff,,hissen_hue,11,11,0,6,4,1251,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,10,3,7,6,8,1215,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",nova_neo,12,7,5,5,5,1028,"{""quick_super_jump"":3.5,""run_speed_up"":1.9}",sshooter_collabo,9,7,2,6,5,1345,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,10,2,9,4,1011,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",lact450,5,4,1,3,8,1939,"{""special_charge_up"":4.2,""special_power_up"":1.5}",momiji,4,1,3,7,4,1177,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,10,8,2,9,3,1189,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,1671.7,,,95,cd510aff,,,,34,6f04b6ff,,jimuwiper,9,6,3,6,3,1304,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,12,4,5,3,779,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,14,10,4,6,5,1207,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",hissen,12,9,3,4,3,475,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",screwslosher,9,6,3,7,4,1275,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,7,6,1,10,3,1145,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,9,5,4,8,3,1130,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,12,0,301,"{""intensify_action"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,bankara_open,area,gonzui,156,alpha,TRUE,S+ 6,,,,100,c43a6eff,,,,0,1bbfabff,,squiclean_a,2,2,0,2,2,557,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller,7,7,0,6,1,520,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3}",barrelspinner,6,3,3,1,3,877,"{""intensify_action"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",furo,2,1,1,2,3,835,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",carbon_deco,4,4,0,5,1,360,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,3,1,2,3,4,966,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,4,3,1,2,3,624,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",drivewiper,4,3,1,3,2,683,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,bankara_open,area,sumeshi,149,alpha,TRUE,S+ 1,,,,100,1bbfabff,,,,0,c43a6eff,,sputtery,4,4,0,5,0,447,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.3}",explosher,9,7,2,2,2,680,"{""ink_saver_main"":3.2,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,6,3,3,0,4,854,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.3}",quadhopper_black,6,4,2,1,2,765,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,5,1,459,"{""quick_respawn"":2.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",prime_collabo,3,2,1,4,2,689,"{""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,3,4,629,"{""run_speed_up"":3.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3}",hissen,1,1,0,6,1,418,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,,,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,bankara_open,area,gonzui,210,alpha,TRUE,S+ 1,,,,100,d74b31ff,,,,0,1ec0adff,,dualsweeper,13,9,4,4,3,889,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",l3reelgun_d,13,4,9,2,4,1231,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,7,7,0,5,3,526,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,11,8,3,5,3,606,"{""intensify_action"":1.6,""special_saver"":1.3,""special_charge_up"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,9,6,3,7,2,762,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,5,5,1150,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,6,1,8,2,833,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,5,3,2,8,1,354,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,xmatch,yagura,chozame,325,bravo,FALSE,,2710.1,,,59,c43a6eff,,,,94,1bbfabff,,sharp_neo,20,16,4,8,3,1424,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,7,3,9,5,1257,"{""ink_recovery_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,13,9,4,15,1,782,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""haunt"":true}",quadhopper_black,11,10,1,16,2,1175,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,23,16,7,11,4,1217,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,4,5,10,7,1762,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,21,15,6,14,1,788,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,7,3,918,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,bankara_open,area,gonzui,99,bravo,TRUE,S+ 11,,,,0,d0bf08ff,,,,100,3a0ccdff,,nzap85,2,0,2,4,1,333,"{""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,2,2,562,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",explosher,2,2,0,3,1,579,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",dualsweeper,2,1,1,3,2,403,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",screwslosher,7,7,0,2,1,593,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,1,0,1,0,2,555,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,4,4,0,1,1,396,"{""run_speed_up"":4.2,""quick_super_jump"":1.5}",kelvin525,1,1,0,2,1,322,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,bankara_open,area,gonzui,80,alpha,TRUE,S+ 4,,,,100,6325cdff,,,,0,bfcd41ff,,lact450,3,3,0,1,2,523,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,2,1,1,0,1,277,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,0,0,0,1,0,189,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,0,1,309,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,1,1,0,1,2,414,"{""run_speed_up"":2.8,""ink_resistance_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",sputtery,1,1,0,2,0,263,"{""run_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,0,0,0,0,2,182,"{""quick_respawn"":5.1,""quick_super_jump"":0.3}",nova_neo,0,0,0,3,2,245,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-10T06:00:00+00:00,3.1.0,bankara_challenge,hoko,zatou,300,bravo,FALSE,S,,,,53,c43a6eff,,,,80,1bbfabff,,sshooter_collabo,7,7,0,9,5,1431,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,9,0,12,3,1341,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,2,1,1,11,0,700,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,2,2,0,4,3,942,"{""special_power_up"":2.8,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9}",rapid_deco,14,8,6,5,2,978,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap89,10,6,4,1,5,1501,"{""intensify_action"":2.6,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,13,11,2,8,2,1024,"{""ink_recovery_up"":3.8,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nautilus47,14,10,4,5,3,883,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
