# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-13T22:00:00+00:00,4.1.0,splatfest_open,nawabari,kombu,180,alpha,,,,4434,55.4,,b74879ff,,4177,39.3,,c7742dff,,squiclean_a,5,4,1,3,2,585,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,3,5,1596,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold,9,8,1,4,3,1177,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",nzap85,1,1,0,5,2,1076,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,3,6,1395,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,3,1,3,3,1008,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,5,4,1,5,3,918,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",splatroller,3,3,0,3,3,856,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-13T22:00:00+00:00,4.1.0,splatfest_challenge,nawabari,manta,180,alpha,,,1652.1,4452,47.7,,1ec0adff,Love,4381,44.2,,d74b31ff,Love,quadhopper_white,5,5,0,5,1,895,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,6,1876,"{""run_speed_up"":1.5,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",spaceshooter_collabo,3,2,1,3,3,867,"{""special_saver"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",spaceshooter,8,7,1,4,4,814,"{""ink_saver_sub"":1.6,""intensify_action"":1.5,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""object_shredder"":true}",sshooter,10,10,0,2,4,1360,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",spaceshooter,1,0,1,4,4,1169,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""comeback"":true}",nzap89,0,0,0,3,2,1025,"{""ink_resistance_up"":1.8,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",dualsweeper,5,4,1,6,1,827,"{""special_saver"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-13T22:00:00+00:00,4.1.0,splatfest_challenge,nawabari,kombu,180,alpha,FALSE,,1634.9,4119,52.3,,1ec0adff,愛,3941,39.1,,d84b32ff,愛,dynamo,4,4,0,3,2,911,"{""special_power_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,1,1,0,4,3,1351,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",drivewiper_deco,2,2,0,2,4,1153,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,3,2,1,2,3,704,"{""run_speed_up"":1.5,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",spygadget,6,3,3,1,4,1237,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,3,3,0,1,4,1122,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",variableroller,3,3,0,3,3,925,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",barrelspinner,2,2,0,4,1,657,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-13T22:00:00+00:00,4.1.0,splatfest_open,nawabari,kombu,180,alpha,,,,4403,48.8,,c12d74ff,Love,4346,42.2,,2cb721ff,Love,nautilus47,4,4,0,4,3,1102,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,1,0,1,2,4,1355,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",fincent,7,7,0,2,3,1006,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,2,1,1,6,1,940,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,1,6,1789,"{""special_saver"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,4,3,1,3,3,1051,"{""ink_resistance_up"":2,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",barrelspinner_deco,6,4,2,0,2,1005,"{""run_speed_up"":2.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",variableroller,3,3,0,8,0,501,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-13T22:00:00+00:00,4.1.0,splatfest_open,nawabari,manta,180,bravo,,,,3613,44.1,,b74879ff,愛,3463,49.5,,c7742dff,富,sharp_neo,6,6,0,5,2,966,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",lact450,2,2,0,2,3,1079,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,6,2,788,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",soytuber,3,2,1,4,2,780,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",jetsweeper_custom,2,2,0,2,4,1098,"{""ink_resistance_up"":1.5,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,6,0,5,4,937,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,6,5,1,3,2,750,"{""ink_saver_main"":1.5,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,2,2,678,"{""ink_resistance_up"":1.5,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-13T22:00:00+00:00,4.1.0,splatfest_challenge,nawabari,manta,180,alpha,,,2260.5,4095,54.9,,c7742dff,Geld,3657,35.6,,b74879ff,Liebe,sshooter,12,10,2,4,3,1037,"{""ink_resistance_up"":1.5,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_white,9,6,3,3,4,1125,"{""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,3,2,1,3,2,1025,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,5,3,2,2,3,908,"{""intensify_action"":1.9,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",nzap85,6,5,1,4,4,1243,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,3,1,2,4,2,964,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",drivewiper,2,1,1,7,1,758,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,6,5,1,6,1,692,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-13T22:00:00+00:00,4.1.0,splatfest_challenge,nawabari,manta,180,alpha,,,2089.4,4189,58.4,,b74879ff,Love,4010,38.6,,c7742dff,Money,wakaba,6,4,2,4,3,1038,"{""special_charge_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",furo,7,4,3,2,4,1254,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap85,8,8,0,3,3,954,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,2,3,943,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,4,4,0,3,5,1165,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,3,1,2,4,2,1095,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,3,3,0,3,2,973,"{""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",furo,3,2,1,6,2,777,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-13T22:00:00+00:00,4.1.0,splatfest_open,nawabari,manta,180,bravo,,,,3348,41.7,,b74879ff,愛,3331,52.3,,c7742dff,富,barrelspinner,4,4,0,3,2,1004,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer,0,0,0,1,4,925,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,4,3,1,4,2,790,"{""swim_speed_up"":2.3,""ink_saver_main"":1.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller_collabo,8,8,0,4,1,629,"{""ink_saver_main"":2.5,""intensify_action"":1.5,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",wakaba,4,3,1,3,1,942,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,0,3,3,3,846,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,6,5,1,5,3,812,"{""swim_speed_up"":2.8,""special_charge_up"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,4,4,0,4,3,731,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-13T22:00:00+00:00,4.1.0,splatfest_challenge,nawabari,kombu,180,bravo,,,1628.3,3742,36.6,,343bc4ff,Love,3954,54.8,,df6624ff,Love,quadhopper_white,3,3,0,4,2,969,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,2,2,1006,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,3,3,896,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",hokusai,2,2,0,3,2,871,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",variableroller,4,4,0,1,3,1181,"{""special_power_up"":2.8,""quick_respawn"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",quadhopper_white,4,3,1,5,1,1046,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,3,3,0,3,2,871,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",momiji,2,2,0,6,1,856,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-13T22:00:00+00:00,4.1.0,splatfest_challenge,nawabari,manta,180,alpha,FALSE,,1498.5,3545,49.0,,c8752dff,Money,3535,40.2,,b84979ff,Love,52gal,7,5,2,1,4,960,"{""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,3,1,1,4,1157,"{""run_speed_up"":3.7,""swim_speed_up"":1.9,""ability_doubler"":true}",barrelspinner,3,3,0,4,2,802,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,2,2,0,4,1,626,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,2,2,0,4,3,1105,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,3,3,0,2,3,893,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",jetsweeper_custom,1,1,0,3,2,811,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",tristringer,4,4,0,4,2,726,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-13T22:00:00+00:00,4.1.0,splatfest_challenge,nawabari,kombu,180,bravo,FALSE,,1626.1,4060,45.2,,cd510aff,愛,4183,48.9,,6f04b6ff,愛,dynamo,4,3,1,2,3,782,"{""special_power_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,2,1,1,1,3,1325,"{""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",maneuver,5,5,0,5,1,1132,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.2,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",pablo,6,6,0,3,3,821,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatspinner,5,3,2,3,3,1160,"{""ink_resistance_up"":1.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,4,4,0,4,3,1138,"{""ink_recovery_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai,3,2,1,4,1,949,"{""intensify_action"":1.3,""special_power_up"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",pablo_hue,2,2,0,4,3,936,"{""ink_recovery_up"":1.8,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-13T22:00:00+00:00,4.1.0,splatfest_open,nawabari,manta,180,alpha,,,,4082,51.4,,b74879ff,愛,3969,44.9,,c7742dff,富,sharp_neo,4,4,0,3,4,1116,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",lact450,1,0,1,1,4,1339,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,2,4,1114,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sputtery_hue,3,3,0,6,1,513,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,2,2,1,4,1151,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",heroshooter_replica,4,4,0,2,4,1111,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,4,2,899,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",heroshooter_replica,3,3,0,2,2,808,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
