# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,2399.1,5222,,86,c43a6eff,,5037,,89,1bbfabff,,wakaba,9,8,1,9,3,1393,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,9,4,3,7,1614,"{""swim_speed_up"":4.5,""run_speed_up"":1.2}",bucketslosher,7,4,3,8,5,1304,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,7,3,911,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon_deco,16,15,1,5,4,1263,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,5,1,4,7,3,1125,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6}",splatscope_collabo,11,9,2,5,5,1489,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,5,2,3,11,3,1160,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,xmatch,hoko,masaba,135,bravo,TRUE,,2476.1,2252,,0,6325cdff,,2640,,100,bfcd41ff,,nzap85,6,1,5,5,4,902,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,4,3,1,3,1,505,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,4,2,531,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,2,1,4,1,314,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,1,1,564,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,3,3,771,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp,5,4,1,1,2,815,"{""quick_super_jump"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,3,1,490,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,event,hoko,kinmedai,304,alpha,FALSE,,2147.0,4924,,71,1bbfabff,,5055,,70,c43a6eff,,order_shooter_replica,8,7,1,9,3,1140,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,8,4,1344,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery_hue,14,10,4,10,3,1272,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,11,3,1168,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,19,12,7,7,3,1032,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,15,9,6,8,5,1728,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,14,11,3,8,5,1254,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,12,5,7,12,2,1041,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Trizooka User,Monthly Challenge
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,bankara_open,asari,hirame,303,bravo,FALSE,S+ 3,,3940,,30,3a0ccdff,,4040,,52,d0bf08ff,,examiner_hue,12,9,3,3,4,1125,"{""run_speed_up"":2.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",hokusai,12,11,1,10,0,915,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",pablo,5,1,4,6,3,638,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.3,""ink_saver_main"":0.6}",explosher_custom,5,2,3,4,3,1262,"{""ink_saver_main"":4.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nzap89,7,5,2,6,4,1318,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""drop_roller"":true}",clashblaster,11,8,3,2,2,867,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,2,4,5,4,1028,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,8,0,10,1,827,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,2115.0,5028,,94,1bbfabff,,5223,,90,c43a6eff,,variableroller,16,16,0,4,5,1861,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,9,6,7,3,1221,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,10,3,9,1,954,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_hue,7,5,2,11,4,992,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,12,2,964,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,7,6,1,7,6,1875,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,6,6,0,10,4,1183,"{""swim_speed_up"":3.2,""special_charge_up"":2.2,""intensify_action"":0.3}",dentalwiper_sumi,9,9,0,11,3,1201,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,xmatch,hoko,mahimahi,322,alpha,FALSE,,1525.5,,,85,cfb121ff,,,,84,9025c6ff,,prime,8,4,4,4,2,1223,"{""ink_saver_sub"":1.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,15,12,3,9,4,1594,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,12,6,6,7,5,1282,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,11,8,3,9,5,1614,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,11,7,4,10,3,1157,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.8,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,12,9,3,7,4,1243,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,9,6,3,4,6,1746,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,9,7,2,9,5,1476,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,bankara_challenge,area,yunohana,154,bravo,TRUE,S+ 5,,2195,,0,c12d74ff,,2394,,100,2cb721ff,,pablo,2,1,1,5,4,686,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",quadhopper_black,3,3,0,8,1,495,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,1,1,0,4,3,759,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6}",splatroller,0,0,0,8,0,255,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,7,5,1,3,841,"{""intensify_action"":3.5,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",hydra,8,7,1,0,2,514,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",prime_collabo,6,6,0,2,3,804,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,9,5,4,3,0,235,"{""quick_respawn"":4.8,""special_charge_up"":0.6,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,event,hoko,kinmedai,300,bravo,FALSE,,1597.0,4595,,46,3a0ccdff,,4523,,97,d0bf08ff,,sblast92,11,9,2,10,3,1168,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,16,13,3,10,3,1428,"{""special_power_up"":3.8,""special_saver"":1.3,""special_charge_up"":0.6}",order_stringer_replica,15,7,8,6,4,1346,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper_hue,11,7,4,13,1,653,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",52gal,23,23,0,10,2,1115,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",order_shooter_replica,11,5,6,5,5,1383,"{""ink_saver_sub"":5.7}",order_slosher_replica,6,3,3,10,2,1023,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver,13,8,5,11,3,1002,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,Monthly Challenge
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1943.2,5094,,43,343bc4ff,,5237,,88,df6624ff,,hissen_hue,12,8,4,11,1,1013,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner_hue,9,6,3,6,6,1756,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,10,7,3,10,4,1339,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,7,3,4,10,3,986,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,6,6,6,4,1655,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,16,11,5,7,5,1572,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,5,4,1104,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,12,10,2,6,3,906,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,event,hoko,kinmedai,112,alpha,TRUE,,,1935,,100,1ec0adff,,1739,,0,d74b31ff,,prime,7,3,4,2,2,563,"{""quick_respawn"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",longblaster_custom,9,7,2,2,1,542,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",bucketslosher_deco,8,5,3,1,1,430,"{""special_saver"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""quick_super_jump"":0.3}",96gal_deco,4,2,2,5,0,400,"{""quick_respawn"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,4,2,550,"{""sub_power_up"":3.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,5,1,4,2,1,527,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",sputtery,4,3,1,5,1,272,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nzap89,2,2,0,6,0,390,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,event,hoko,ryugu,300,alpha,FALSE,,2002.2,5399,,93,1a1aafff,,4878,,61,e38d24ff,,hotblaster_custom,24,19,5,7,2,1084,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,20,13,7,7,5,1615,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,18,13,5,9,3,1308,"{""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,4,4,7,3,1392,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,16,13,3,7,6,1705,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,5,3,2,14,3,1095,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,11,3,8,12,1,1030,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,12,10,2,16,3,1048,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Monthly Challenge
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,event,hoko,ryugu,101,alpha,TRUE,,1704.2,2042,,100,d74b31ff,,1574,,0,1ec0adff,,sharp_neo,1,1,0,3,1,660,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",prime_collabo,7,6,1,1,2,688,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",splatcharger_collabo,5,5,0,2,1,454,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,2,2,0,2,1,240,"{""ink_saver_main"":2.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,4,3,1,3,1,638,"{""special_power_up"":2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",splatcharger,3,3,0,4,0,240,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper,2,1,1,4,0,439,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k,1,1,0,3,0,257,"{""ink_saver_main"":1,""special_charge_up"":1,""respawn_punisher"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,Monthly Challenge
Sizzle Season 2024,2024-07-27T12:00:00+00:00,8.1.0,xmatch,hoko,masaba,204,alpha,TRUE,,1809.5,3115,,100,ba30b0ff,,2831,,0,a0c937ff,,hissen_hue,8,4,4,8,2,649,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,14,1,5,3,1095,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,6,2,6,0,608,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,11,8,3,6,2,763,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,11,8,3,7,2,774,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,5,0,7,2,849,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,9,8,1,8,0,701,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,4,2,10,0,507,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
