# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-11T16:00:00+00:00,4.0.2,bankara_open,yagura,masaba,301,bravo,FALSE,S+ 25,,5019,,44,df6624ff,,4686,,86,343bc4ff,,nzap85,8,4,4,12,5,1235,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",clashblaster_neo,13,9,4,9,4,1228,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,12,9,3,4,6,1385,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,9,4,1171,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""quick_respawn"":0.9}",longblaster,18,12,6,5,6,1146,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,5,3,4,5,1385,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,8,3,6,4,1008,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",drivewiper,12,9,3,11,2,1147,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-11T16:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,FALSE,,,3323,48.4,,bfce41ff,,3142,45.9,,6326cdff,,splatcharger_collabo,4,4,0,2,2,726,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,7,6,1,2,5,1051,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,5,2,3,3,2,981,"{""intensify_action"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6}",longblaster,9,7,2,6,0,565,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,1,4,3,4,1016,"{""special_charge_up"":3.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",nzap85,6,3,3,5,3,907,"{""special_power_up"":5.4}",quadhopper_white,8,6,2,6,2,747,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,2,4,5,1,472,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,,,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,bankara_open,yagura,masaba,82,alpha,TRUE,S+ 3,,1482,,100,df6624ff,,959,,0,343bc4ff,,liter4k,5,5,0,1,2,366,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",nova,6,3,3,1,0,453,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",kugelschreiber,3,2,1,0,1,411,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hissen,3,2,1,0,2,252,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite_deco,2,2,0,3,0,234,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""swim_speed_up"":0.6}",rapid_elite_deco,2,0,2,2,0,195,"{""ink_saver_sub"":3.8,""intensify_action"":1.6,""run_speed_up"":0.3}",rapid_elite_deco,0,0,0,3,1,310,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,0,0,0,4,0,220,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,xmatch,asari,yunohana,289,alpha,TRUE,,2685.5,4656,,100,df6624ff,,4292,,0,343bc4ff,,prime_collabo,13,9,4,8,2,1036,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,16,12,4,4,6,1894,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,6,6,10,1,865,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,6,2,861,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,12,10,2,10,3,969,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,10,0,6,4,1181,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,6,5,1,9,4,1542,"{""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,3,2,10,0,600,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,310,bravo,FALSE,S,,5912,,57,343bc4ff,,5898,,94,df6624ff,,variableroller,3,2,1,8,6,1620,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,4,4,0,9,6,1408,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,4,1,10,6,1458,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,3,1,2,3,3,1426,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",kugelschreiber,21,16,5,4,7,1689,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",nzap85,12,7,5,5,6,1645,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,6,2,1,5,1042,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver,8,1,7,1,6,1522,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,FALSE,,,3170,48.2,,df6625ff,,3107,43.3,,353cc5ff,,splatcharger_collabo,2,2,0,3,1,616,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,0,0,0,1,3,1196,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",longblaster,9,9,0,5,1,765,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,3,2,593,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,2,1,1,3,1163,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen,2,2,0,6,2,738,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,4,2,1,1,608,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,5,4,1,5,3,598,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,xmatch,asari,yunohana,286,bravo,TRUE,,2685.5,4409,,0,df6624ff,,4438,,100,343bc4ff,,prime_collabo,9,5,4,9,2,1127,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,19,11,8,6,5,1251,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,13,5,12,3,1145,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,9,5,4,12,2,886,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,14,12,2,7,3,1087,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,15,9,6,8,4,998,"{""quick_respawn"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,13,9,4,9,3,1428,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,10,9,1,11,3,925,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 25,,5280,,67,6325cdff,,4661,,27,bfcd41ff,,momiji,16,12,4,8,5,1253,"{""special_charge_up"":2.7,""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",nzap89,12,8,4,4,5,1834,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,21,17,4,4,3,999,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,16,7,9,3,5,1194,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",spaceshooter_collabo,8,2,6,13,6,1315,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true}",furo,7,6,1,12,3,1236,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,8,6,2,9,5,1065,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3}",drivewiper,8,5,3,10,3,1045,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,bankara_challenge,area,chozame,300,alpha,FALSE,S,,4630,,97,d74b31ff,,4834,,86,1ec0adff,,variableroller,5,3,2,7,4,1365,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,16,14,2,10,1,792,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,1,5,5,5,1542,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,7,5,2,6,2,931,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,18,15,3,2,4,1032,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,9,6,3,8,4,1129,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",screwslosher,5,2,3,5,3,1225,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",pablo_hue,5,5,0,8,5,1448,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,FALSE,,,3627,51.2,,353cc5ff,,3467,43.7,,df6625ff,,squiclean_a,3,2,1,3,2,708,"{""swim_speed_up"":2.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,2,1,1,0,4,1465,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,12,10,2,5,1,739,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,2,2,715,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,3,1,2,3,3,1023,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",screwslosher,4,2,2,3,2,993,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,8,6,2,6,2,793,"{""special_charge_up"":3.2,""special_saver"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,2,1,1,4,2,658,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,xmatch,asari,amabi,300,bravo,FALSE,,2650.8,4724,,36,c43a6eff,,4872,,92,1bbfabff,,prime_collabo,7,5,2,7,3,1157,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,10,6,1587,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery,8,7,1,13,3,906,"{""quick_respawn"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,6,2,1074,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,17,11,6,7,6,1476,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,7,6,1,5,3,911,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun,15,10,5,7,5,1490,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,11,9,2,8,2,995,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,bankara_open,hoko,mategai,108,alpha,TRUE,S+ 25,,2123,,100,df6624ff,,1734,,0,343bc4ff,,momiji,6,3,3,2,1,544,"{""special_charge_up"":2.7,""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",nzap89,5,4,1,1,2,696,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,4,3,1,2,2,546,"{""ink_saver_sub"":3.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,5,4,1,0,1,337,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5h,3,2,1,1,2,477,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",52gal,3,1,2,5,2,449,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""opening_gambit"":true}",bold,1,1,0,4,1,371,"{""swim_speed_up"":1.8,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",heroshooter_replica,1,0,1,5,1,437,"{""quick_respawn"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,FALSE,,,3435,50.3,,df6625ff,,3179,30.8,,353cc5ff,,squiclean_a,5,4,1,2,1,491,"{""swim_speed_up"":2.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,2,0,4,3,1185,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",screwslosher,6,3,3,0,3,1031,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,11,0,5,2,728,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,3,3,5,2,1005,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""ability_doubler"":true}",wideroller_collabo,4,3,1,5,2,816,"{""special_charge_up"":3.2,""special_saver"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,4,1,684,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,2,2,0,6,2,674,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,,,
Sizzle Season 2023,2023-07-11T18:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,315,bravo,FALSE,S,,6766,,52,1bbfabff,,6584,,98,c43a6eff,,variableroller,6,5,1,8,6,1877,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",explosher,8,4,4,6,7,2372,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,4,3,1,12,5,1384,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,7,4,3,11,4,1133,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,17,12,5,4,7,1848,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,16,12,4,5,6,1573,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra,7,4,3,1,6,1558,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",variableroller,11,9,2,7,5,1605,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
