# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,xmatch,yagura,kusaya,285,bravo,TRUE,,2457.5,4399,,0,e38d24ff,,4455,,100,1a1aafff,,screwslosher_neo,16,8,8,5,5,1064,"{""special_saver"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,9,5,11,4,1024,"{""special_saver"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,10,3,8,4,908,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,5,3,7,6,1403,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,16,15,1,8,5,1350,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,11,6,5,9,4,1286,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,4,3,7,3,918,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,8,3,901,"{""quick_super_jump"":1.8,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,regular,nawabari,kinmedai,180,alpha,,,,3330,58.3,,df6624ff,,3086,36.1,,343bc4ff,,bottlegeyser,8,7,1,4,1,581,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,4,3,1,3,5,975,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""haunt"":true,""opening_gambit"":true}",wakaba,3,2,1,3,2,920,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,3,0,2,3,854,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",rpen_5b,3,2,1,3,2,999,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,0,0,0,2,3,868,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,2,2,0,4,1,637,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,8,8,0,6,1,582,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,bankara_open,area,masaba,273,bravo,TRUE,S+ 1,,4493,,0,a0c937ff,,4809,,100,ba30b0ff,,sshooter,11,8,3,7,7,1387,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,9,3,9,2,932,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,1,4,5,5,1277,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,6,3,897,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,15,13,2,3,6,1434,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,9,5,4,6,6,1328,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nautilus79,9,5,4,6,2,955,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,5,4,1092,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,bankara_open,area,amabi,96,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6fff,,nzap89,0,0,0,2,2,481,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido_custom,1,1,0,2,2,704,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,1,1,0,3,1,317,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",squiclean_a,0,0,0,4,0,285,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",furo,6,5,1,1,2,526,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",wakaba,4,4,0,0,2,513,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",furo,3,2,1,0,2,615,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,2,0,2,1,2,411,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 4,,4313,,74,3a0ccdff,,4440,,56,d0bf08ff,,nzap85,17,13,4,6,4,1189,"{""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,5,6,7,2,966,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido_custom,14,9,5,4,4,1101,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,13,10,3,9,1,1057,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",h3reelgun,12,4,8,5,5,1038,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",kelvin525,9,7,2,12,4,945,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,7,1,8,5,1182,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,8,8,0,12,4,1275,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,bankara_open,area,amabi,77,bravo,TRUE,S+ 0,,1252,,0,df6624ff,,1544,,100,343bc4ff,,order_maneuver_replica,2,2,0,4,0,246,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,2,2,0,2,2,432,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,1,1,5,0,203,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,0,0,0,3,1,371,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,5,2,0,2,524,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6}",nova_neo,6,4,2,2,1,333,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,2,1,311,"{""quick_respawn"":2.4,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,3,1,1,1,376,"{""quick_respawn"":2.5,""special_saver"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,bankara_open,area,masaba,97,alpha,TRUE,S+ 4,,,,100,1a1aafff,,,,0,e38d25ff,,kugelschreiber,4,3,1,1,1,547,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",order_shooter_replica,4,4,0,1,1,432,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,1,2,1,2,685,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner_hue,2,2,0,1,1,446,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_roller_replica,2,2,0,3,2,475,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,2,1,1,3,1,422,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,1,1,0,2,2,511,"{""ink_saver_main"":2.3,""quick_respawn"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,0,0,0,2,2,651,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,bankara_challenge,hoko,nampla,310,bravo,FALSE,S+ 2,,,,43,353cc5ff,,,,74,df6625ff,,sharp_neo,10,7,3,8,8,1899,"{""special_charge_up"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,6,4,1003,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen,10,10,0,10,3,1012,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,7,7,0,9,4,1119,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,13,2,7,3,1080,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,11,8,3,7,3,1272,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,6,1,10,2,1218,"{""swim_speed_up"":1.8,""special_saver"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,7,2,1170,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,bankara_challenge,hoko,nampla,142,alpha,TRUE,S+ 0,,,,100,d84b32ff,,,,0,1ec0adff,,octoshooter_replica,5,5,0,3,1,629,"{""quick_respawn"":2.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",52gal,6,3,3,3,2,865,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",52gal,5,3,2,2,3,606,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,5,0,1,1,655,"{""run_speed_up"":4.4,""swim_speed_up"":1,""ink_resistance_up"":0.3}",liter4k,4,4,0,3,2,554,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher,2,2,0,5,2,685,"{""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,1,1,4,1,669,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,2,2,0,4,2,505,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,bankara_open,area,masaba,142,alpha,TRUE,S+ 4,,2971,,100,3a0ccdff,,2954,,0,d0bf08ff,,rapid_deco,6,4,2,4,3,523,"{""special_power_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,9,8,1,5,2,694,"{""quick_respawn"":3.4,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,1,3,919,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",nzap89,3,2,1,3,3,835,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,7,4,3,2,3,729,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,5,4,1,3,3,749,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,4,2,2,4,2,759,"{""intensify_action"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,3,1,6,2,717,"{""special_power_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Inkjet User,
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,xmatch,yagura,yagara,282,bravo,TRUE,,2267.7,,,0,cfb222ff,,,,100,9026c6ff,,splatscope,7,7,0,8,3,1075,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,6,5,1,11,2,913,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,5,5,0,5,4,1200,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",drivewiper,4,4,0,15,2,950,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,21,15,6,7,5,1571,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,8,6,5,4,1437,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,2,4,766,"{""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",carbon_deco,11,8,3,7,3,704,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,bankara_challenge,hoko,nampla,63,alpha,TRUE,A+,,1403,,100,3a0ccdff,,987,,0,d0bf08ff,,carbon_deco,4,3,1,1,1,267,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",nautilus47,3,0,3,0,1,294,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,3,3,0,1,1,426,"{""special_charge_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,0,1,416,"{""special_charge_up"":2.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,2,1,1,2,1,428,"{""ink_recovery_up"":3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,0,0,0,2,0,212,"{""run_speed_up"":2.2,""intensify_action"":1.9,""swim_speed_up"":0.6,""drop_roller"":true}",hydra,1,1,0,2,0,162,"{""intensify_action"":3.4,""run_speed_up"":1.3,""ninja_squid"":true}",liter4k,0,0,0,2,0,185,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Assister,
Sizzle Season 2024,2024-07-04T12:00:00+00:00,8.0.0,bankara_challenge,hoko,zatou,246,bravo,TRUE,S+ 8,,3658,,0,1bbfabff,,3978,,100,c43a6eff,,liter4k_custom,5,5,0,5,2,637,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget,4,2,2,7,2,1063,"{""ink_saver_main"":1.5,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.9}",longblaster_custom,9,8,1,6,2,707,"{""special_charge_up"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,8,5,1251,"{""ink_recovery_up"":2.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",longblaster,13,11,2,3,4,909,"{""special_charge_up"":2.2,""special_power_up"":2.2,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",hydra_custom,9,8,1,3,2,873,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",momiji,8,5,3,6,4,1102,"{""ink_saver_sub"":3.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido,3,2,1,6,3,1094,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Kraken Royale User,
