# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,xmatch,area,kinmedai,79,alpha,TRUE,,1949.9,1329,,100,6325cdff,,1190,,0,bfcd41ff,,prime_collabo,2,1,1,1,1,401,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",nautilus47,7,7,0,1,1,357,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,3,2,1,0,1,239,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,1,1,0,0,1,332,"{""swim_speed_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,1,1,0,1,1,530,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,1,1,0,4,0,137,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,0,0,0,3,0,302,"{""run_speed_up"":2,""special_charge_up"":1.2,""special_saver"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3}",dualsweeper_custom,0,0,0,3,0,221,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,xmatch,area,kinmedai,171,alpha,TRUE,,1835.7,3408,,100,d74b31ff,,3363,,0,1ec0adff,,96gal_deco,9,8,1,1,3,859,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",rapid,8,8,0,2,3,814,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,3,1,789,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,3,3,946,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,3,2,6,4,1068,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",jetsweeper_custom,3,3,0,6,3,821,"{""special_charge_up"":2.3,""special_saver"":1,""special_power_up"":0.6}",nzap85,2,1,1,8,3,855,"{""special_charge_up"":2,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,6,3,619,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,xmatch,area,kinmedai,206,alpha,TRUE,,1738.3,3281,,100,df6624ff,,3274,,0,343bc4ff,,kugelschreiber,2,1,1,3,3,885,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",heroshooter_replica,12,12,0,5,2,690,"{""swim_speed_up"":1.6,""special_saver"":1.2,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,1,2,772,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,5,5,0,1,2,934,"{""special_saver"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap89,4,3,1,2,5,1419,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,2,2,0,6,1,484,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6}",tristringer,3,3,0,4,3,724,"{""run_speed_up"":3.9,""quick_super_jump"":0.9,""special_saver"":0.3}",sharp,2,2,0,7,2,647,"{""special_saver"":3.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,regular,nawabari,yagara,180,alpha,,,,3419,47.5,,9025c6ff,,3397,36.7,,cfb121ff,,liter4k,2,2,0,3,2,680,"{""special_charge_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp,2,1,1,1,4,1516,"{""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,9,9,0,2,3,934,"{""run_speed_up"":3.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger,2,2,0,5,0,289,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,2,1,1,4,2,957,"{""sub_power_up"":2,""special_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",barrelspinner,3,2,1,3,3,956,"{""quick_super_jump"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,6,6,0,6,2,930,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k_scope,2,2,0,1,2,554,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 16,,5200,,70,6e04b6ff,,5247,,86,cd510aff,,bucketslosher,7,4,3,8,3,1217,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,7,4,1570,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,17,17,0,10,3,1429,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,8,3,984,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,9,2,7,6,5,1487,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,16,12,4,6,5,1209,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,14,11,3,5,3,1301,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,8,8,0,11,2,1250,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,xmatch,area,kinmedai,205,alpha,TRUE,,1813.1,4375,,100,a0c937ff,,4406,,0,ba30b0ff,,momiji,5,3,2,4,5,1153,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",dualsweeper,11,7,4,4,4,1084,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,7,4,3,4,4,1198,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,6,6,0,5,4,940,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,7,6,1,4,4,1178,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,8,0,8,3,5,1051,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",wakaba,8,5,3,6,2,1082,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,7,4,1095,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,bankara_open,yagura,zatou,300,bravo,FALSE,S,,4570,,66,343bc4ff,,4592,,86,df6624ff,,heroshooter_replica,11,10,1,9,5,1198,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,9,7,2,10,3,946,"{""run_speed_up"":1.2,""special_saver"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ability_doubler"":true}",furo,8,6,2,8,4,1252,"{""ink_saver_main"":4.4,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp,8,4,4,9,4,1174,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,17,14,3,10,4,1247,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,5,5,1413,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,6,4,2,5,3,1087,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller,12,12,0,7,2,845,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,xmatch,area,kinmedai,164,bravo,TRUE,,2149.7,2607,,0,cfb121ff,,2637,,100,9025c6ff,,furo,10,6,4,5,4,1096,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",bottlegeyser,7,4,3,4,2,504,"{""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",quadhopper_black,7,5,2,8,1,629,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,6,0,378,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,7,2,4,2,606,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bottlegeyser,8,6,2,2,2,719,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,6,6,0,4,2,703,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""sub_power_up"":0.3}",quadhopper_white,8,4,4,9,0,609,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,xmatch,area,mategai,147,alpha,TRUE,,1949.9,2076,,100,1bbfabff,,2431,,0,c43a6eff,,prime_collabo,4,3,1,2,3,729,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",drivewiper,6,6,0,3,2,564,"{""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus47,6,6,0,5,1,430,"{""swim_speed_up"":2,""special_saver"":1.2,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,4,0,5,1,353,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bottlegeyser,8,6,2,5,2,462,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,3,2,6,1,413,"{""run_speed_up"":2,""special_charge_up"":1.2,""special_saver"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3}",nzap89,3,3,0,3,3,972,"{""quick_respawn"":2,""ink_resistance_up"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,3,3,0,5,2,584,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,xmatch,area,mategai,196,bravo,TRUE,,1956.5,3839,,0,e38d24ff,,3996,,100,1a1aafff,,sshooter_collabo,3,2,1,6,5,955,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,5,5,1100,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,5,5,0,6,1,874,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,4,0,7,1,910,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,3,3,952,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,7,1,4,4,1153,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,7,2,5,2,4,1011,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,7,7,0,5,3,880,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.3,""special_charge_up"":0.6}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,xmatch,area,mategai,227,bravo,TRUE,,1978.1,2978,,0,df6624ff,,3404,,100,343bc4ff,,heroshooter_replica,6,5,1,7,4,846,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,6,5,6,1,542,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal,8,4,4,8,3,950,"{""swim_speed_up"":4.5,""intensify_action"":0.6,""run_speed_up"":0.6}",kelvin525,3,3,0,11,1,640,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",jetsweeper,12,7,5,4,2,581,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sputtery,14,12,2,7,4,922,"{""special_power_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,5,5,1286,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,6,3,3,2,2,615,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,xmatch,area,kinmedai,306,alpha,FALSE,,1738.3,5450,,83,343bc4ff,,5388,,81,df6624ff,,kugelschreiber,4,3,1,6,6,1093,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,9,9,0,6,6,1772,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",rpen_5h,6,2,4,2,7,1365,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,4,1,10,5,1220,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,13,0,3,6,1618,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,2,3,1,7,1431,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,5,5,0,10,3,1026,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",soytuber,5,3,2,4,6,1313,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Sizzle Season 2023,2023-08-04T22:00:00+00:00,4.1.0,regular,nawabari,taraport,180,bravo,,,,2562,30.2,,1ec0adff,,2880,53.4,,d74b31ff,,liter4k,0,0,0,5,1,489,"{""special_charge_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,0,0,0,6,2,873,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,1,0,1,2,739,"{""quick_super_jump"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver,1,1,0,6,0,461,"{""ink_recovery_up"":1.3,""special_saver"":1,""special_charge_up"":0.3,""ability_doubler"":true}",bucketslosher,7,7,0,2,2,858,"{""run_speed_up"":3.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller,3,2,1,0,3,816,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,3,2,1,0,0,767,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true}",splatcharger,7,6,1,1,1,439,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
