# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,bankara_challenge,yagura,gonzui,305,bravo,FALSE,S+ 5,,4438,,79,1a1aafff,,4426,,85,e38d24ff,,jimuwiper_hue,18,15,3,8,3,1285,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,7,6,1397,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,11,3,8,9,3,787,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",drivewiper,14,11,3,10,4,969,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,12,12,0,6,5,1406,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,7,5,9,3,1064,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,8,2,8,4,1020,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",jimuwiper,8,7,1,10,3,936,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,xmatch,area,amabi,228,alpha,TRUE,,1960.0,4003,,100,df6624ff,,3924,,0,343bc4ff,,rapid,8,6,2,4,4,1085,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller,10,7,3,3,5,1020,"{""special_charge_up"":3.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,7,4,3,4,3,1155,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal,6,4,2,6,3,743,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,10,8,2,4,3,989,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,4,5,1337,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,3,2,9,2,666,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,5,2,3,4,4,932,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,bankara_open,hoko,ohyo,104,alpha,TRUE,S,,1858,,100,cfb121ff,,1711,,0,9025c6ff,,hotblaster_custom,4,3,1,1,2,533,"{""quick_super_jump"":2.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""opening_gambit"":true}",sputtery,5,3,2,3,1,305,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true}",bold,4,3,1,2,2,573,"{""special_saver"":1.3,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",rpen_5h,2,2,0,2,1,447,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,6,4,2,2,2,499,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,4,0,398,"{""ink_saver_main"":2.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k_scope,2,0,2,2,1,367,"{""special_power_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,3,3,0,4,1,447,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,bankara_challenge,yagura,negitoro,309,alpha,FALSE,S+ 1,,3941,,87,1ec0adff,,3669,,44,d74b31ff,,hydra,16,12,4,6,6,1213,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",dynamo,13,5,8,8,6,1280,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",splatroller,12,11,1,8,3,583,"{""ink_saver_main"":5.1,""quick_super_jump"":0.6}",hissen_hue,12,7,5,11,4,865,"{""quick_respawn"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",tristringer,19,8,11,6,6,1037,"{""special_charge_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",hokusai,12,11,1,7,3,892,"{""quick_respawn"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,13,9,4,12,2,749,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,4,6,10,4,991,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""special_power_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,xmatch,area,amabi,227,bravo,TRUE,,2490.7,4791,,0,9025c6ff,,4542,,100,cfb121ff,,spaceshooter_collabo,9,4,5,4,7,1400,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_hue,13,8,5,4,4,924,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,5,0,2,4,1148,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rpen_5h,3,0,3,5,5,1319,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,10,7,3,1,6,1308,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",explosher,4,2,2,4,5,1485,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,6,5,1,7,2,614,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,1,1,5,6,1135,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,bankara_open,hoko,ohyo,156,alpha,TRUE,S+ 8,,2993,,100,1ec0adff,,2407,,0,d74b31ff,,nzap85,13,5,8,3,2,876,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,3,3,867,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,4,0,478,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,11,8,3,6,1,772,"{""swim_speed_up"":4.1,""object_shredder"":true}",momiji,4,1,3,5,2,664,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,9,9,0,6,3,618,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,4,0,7,1,481,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,4,2,644,"{""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,regular,nawabari,manta,180,alpha,,,,3572,47.0,,cd510aff,,3555,42.3,,6e04b6ff,,promodeler_mg,0,0,0,4,3,987,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,15,11,4,3,3,1081,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",bold,4,3,1,5,1,894,"{""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nzap89,2,2,0,6,0,610,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",screwslosher,11,9,2,2,2,984,"{""intensify_action"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",promodeler_mg,3,2,1,5,3,977,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo_hue,5,5,0,4,3,882,"{""sub_resistance_up"":1.6,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,1,3,5,2,712,"{""intensify_action"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,regular,nawabari,baigai,180,alpha,,,,3749,59.3,,1bbfabff,,3422,31.8,,c43a6eff,,prime_collabo,3,2,1,2,3,1027,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",52gal,5,4,1,4,3,1017,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,3,2,1,3,3,860,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",drivewiper,2,2,0,3,3,845,"{""ink_saver_sub"":1.9,""quick_respawn"":1.8,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,2,3,1123,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,4,4,0,4,3,988,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",hydra,6,6,0,3,2,723,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nautilus47,2,2,0,2,2,588,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,bankara_challenge,yagura,gonzui,155,alpha,TRUE,S,,2952,,100,d74b31ff,,2520,,0,1ec0adff,,barrelspinner,4,1,3,2,3,962,"{""ink_resistance_up"":2,""ink_recovery_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,4,4,0,3,2,446,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,7,6,1,4,2,636,"{""intensify_action"":2.3,""special_power_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,6,5,1,3,4,908,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,4,2,2,4,4,862,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""tenacity"":true}",sshooter,8,6,2,3,3,823,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,1,1,0,6,0,390,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hotblaster_custom,7,3,4,3,1,445,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,xmatch,area,chozame,151,alpha,TRUE,,2212.5,2715,,100,3a0ccdff,,3035,,0,d0bf08ff,,hydra,4,3,1,0,3,732,"{""run_speed_up"":3.5,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter,11,11,0,3,2,673,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,1,0,1,4,2,647,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5b,0,0,0,3,2,663,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,5,3,2,4,4,830,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,3,0,2,4,727,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",rpen_5b,3,3,0,5,2,569,"{""ink_recovery_up"":2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,1,1,0,4,4,909,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,xmatch,area,amabi,78,bravo,TRUE,,1788.7,1563,,0,1a1aafff,,1622,,100,e38d24ff,,maneuver_collabo,4,4,0,2,2,442,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,3,1,370,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",wakaba,1,0,1,3,1,396,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,1,1,0,4,1,355,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,5,4,1,0,1,355,"{""special_power_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,5,2,3,1,2,651,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,2,1,418,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,4,2,2,3,0,198,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,xmatch,area,chozame,83,alpha,TRUE,,1731.2,1620,,100,d74b31ff,,1343,,0,1ec0adff,,sshooter,8,6,2,2,1,404,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,2,5,1,1,470,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",wakaba,6,3,3,1,1,504,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,5,1,4,1,0,242,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,2,2,483,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9}",dualsweeper,2,1,1,2,1,364,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen_hue,0,0,0,4,0,207,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sharp,1,1,0,4,1,289,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2024-01-09T04:00:00+00:00,6.0.2,xmatch,area,chozame,181,alpha,TRUE,,2072.0,2656,,100,3a0ccdff,,2507,,0,d0bf08ff,,hydra,3,2,1,4,2,703,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",96gal_deco,11,11,0,2,3,816,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k_scope,6,6,0,2,2,578,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,5,2,3,4,1,559,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,6,1,5,4,1075,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,4,4,0,6,2,634,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,6,1,5,4,2,518,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,6,0,280,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
