# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,xmatch,yagura,hirame,84,bravo,TRUE,,1662.6,,,0,3a0ccdff,,,,100,d0bf08ff,,sharp,0,0,0,2,1,410,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,0,0,0,0,2,412,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sputtery_hue,0,0,0,4,0,193,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",sshooter,0,0,0,2,0,270,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",sharp_neo,5,4,1,0,2,388,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",wakaba,2,1,1,0,2,313,"{""quick_super_jump"":2.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hydra,2,1,1,0,2,502,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,3,2,1,0,1,290,"{""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,regular,nawabari,zatou,180,alpha,FALSE,,,3195,47.3,,6f04b6ff,,3198,40.6,,cd510aff,,drivewiper,5,5,0,3,3,947,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,3,1,2,1,3,1077,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",maneuver,3,3,0,6,1,602,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",carbon_deco,4,4,0,1,2,569,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,4,2,2,0,4,1134,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bucketslosher,4,4,0,5,2,916,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller_collabo,3,3,0,4,2,757,"{""quick_respawn"":1.6,""intensify_action"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",splatroller_collabo,2,2,0,4,1,391,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 0,,,,32,d0bf08ff,,,,63,3a0ccdff,,sharp_neo,4,3,1,8,5,1521,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,9,3,1303,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,8,4,4,8,5,1375,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sputtery,7,7,0,12,2,950,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,17,13,4,5,4,1356,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,7,6,1,7,3,1479,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,14,9,5,4,5,1449,"{""intensify_action"":2.8,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,7,5,6,2,920,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S,,,,38,6e04b6ff,,,,42,cd510aff,,barrelspinner,5,2,3,8,3,1148,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sshooter,14,11,3,8,3,1061,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,5,5,0,10,3,1167,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,8,8,0,5,3,868,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_scope,18,15,3,4,5,1294,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,7,4,3,8,2,1058,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,4,1254,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,4,2,2,6,4,858,"{""run_speed_up"":2.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,xmatch,yagura,hirame,302,bravo,FALSE,,1853.0,,,15,1ec0adff,,,,89,d84b32ff,,furo,8,5,3,5,4,1221,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,10,9,1,5,8,1492,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_deco,10,8,2,12,0,603,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,6,6,0,8,4,1093,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",nautilus47,13,6,7,7,4,845,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",rapid,9,8,1,4,6,1131,"{""ink_saver_sub"":2.2,""ink_saver_main"":2,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",sharp_neo,10,10,0,8,4,870,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,10,6,4,9,3,980,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,xmatch,yagura,hirame,319,bravo,FALSE,,1758.4,,,76,cd510aff,,,,77,6e04b6ff,,liter4k_scope,11,8,3,3,5,1113,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,9,7,2,7,3,809,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",hissen,13,11,2,10,1,907,"{""swim_speed_up"":2.1,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,13,7,1446,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,21,18,3,10,4,967,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid,9,7,2,7,4,955,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,9,8,1,10,5,1418,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,0,0,0,6,1,1051,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,bankara_challenge,area,mahimahi,267,alpha,TRUE,S+ 26,,,,100,2cb721ff,,,,0,c12d74ff,,sharp_neo,10,7,3,6,4,1250,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,10,9,1,4,4,1111,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,8,7,1,2,6,1741,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,5,2,634,"{""intensify_action"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",explosher,8,5,3,10,4,1195,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,5,2,4,7,1375,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",dualsweeper,5,3,2,4,3,1159,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spaceshooter,4,4,0,9,3,940,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,regular,nawabari,zatou,180,bravo,FALSE,,,3978,33.5,,d0bf08ff,,4301,60.0,,3a0ccdff,,sshooter_collabo,10,7,3,4,2,1069,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,6,3,1092,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,3,2,3,3,932,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,3,3,0,4,2,885,"{""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",promodeler_rg,8,4,4,2,5,1407,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",promodeler_mg,10,9,1,5,2,1066,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",promodeler_rg,3,2,1,6,2,1004,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",bold,3,2,1,5,2,824,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,xmatch,yagura,hirame,309,bravo,FALSE,,2019.1,,,79,6e04b6ff,,,,80,cd510aff,,furo,7,2,5,6,5,1579,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,14,10,4,7,4,937,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,13,8,5,4,6,1242,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,9,1,8,4,1118,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,9,4,10,3,1086,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,6,1302,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,4,2,7,5,1449,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,7,3,4,7,4,860,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,regular,nawabari,zatou,180,alpha,FALSE,,,3351,58.4,,1a1aafff,,2976,31.9,,e38d25ff,,sharp_neo,2,2,0,7,2,871,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,1,0,1,1,4,1186,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",96gal_deco,1,0,1,3,2,764,"{""intensify_action"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",carbon_deco,6,6,0,4,1,530,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer,5,3,2,1,3,1034,"{""ink_saver_main"":1.6,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6}",prime,9,4,5,3,3,853,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",kugelschreiber,9,7,2,2,2,722,"{""ink_resistance_up"":4.5}",splatcharger,2,1,1,2,0,367,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,regular,nawabari,zatou,180,alpha,,,,3543,62.8,,cfb121ff,,3045,30.2,,9025c6ff,,sharp_neo,2,2,0,3,3,892,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,3,993,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,4,945,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver,6,5,1,3,3,713,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher,3,2,1,3,3,1119,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen_hue,5,4,1,4,1,694,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,5,4,1,3,0,693,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",jimuwiper,2,2,0,4,1,539,"{""quick_super_jump"":2.8,""run_speed_up"":1,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,xmatch,yagura,amabi,318,alpha,FALSE,,2721.8,,,76,c43a6eff,,,,52,1bbfabff,,sharp,14,10,4,8,5,1497,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,9,5,6,6,977,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dynamo,13,10,3,6,6,1727,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,14,3,1001,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,6,7,6,6,1502,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,15,11,4,11,4,992,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,12,9,3,10,4,1454,"{""quick_respawn"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,10,8,2,8,6,1478,"{""run_speed_up"":3,""special_power_up"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-04T12:00:00+00:00,3.1.0,bankara_open,hoko,chozame,303,bravo,FALSE,S+ 1,,,,53,2cb721ff,,,,98,c12d74ff,,quadhopper_black,13,10,3,9,4,1224,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",prime,11,5,6,9,2,1012,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3}",clashblaster,27,21,6,10,2,953,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,16,7,9,10,4,1304,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",screwslosher,16,14,2,8,2,1393,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,7,4,9,4,1267,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,7,6,1218,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3}",quadhopper_black,7,5,2,21,1,845,"{""quick_respawn"":3.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
