# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,bankara_open,hoko,baigai,306,alpha,FALSE,A+,,5754,,92,1a1aafff,,5421,,41,e38d24ff,,order_shooter_replica,11,10,1,9,4,1286,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,17,15,2,10,3,1475,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,13,10,3,7,4,1672,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,3,3,4,2,1321,"{""run_speed_up"":2.2,""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,11,8,3,9,4,1562,"{""run_speed_up"":3.9,""ink_resistance_up"":1.5,""ink_saver_main"":0.3}",longblaster_custom,11,10,1,13,3,891,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,10,8,2,6,6,1843,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,4,5,10,2,1125,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,bankara_challenge,yagura,ryugu,300,bravo,FALSE,S+ 1,,4750,,45,d0bf08ff,,4666,,79,3a0ccdff,,bold,7,4,3,9,5,1185,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,8,1,9,1,1005,"{""run_speed_up"":2.5,""intensify_action"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,5,7,1589,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",heroshooter_replica,4,4,0,10,4,971,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,11,5,6,6,5,989,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,7,7,0,5,6,1501,"{""swim_speed_up"":2.9,""ink_saver_main"":2.2,""sub_power_up"":0.6}",liter4k,11,10,1,6,2,694,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""respawn_punisher"":true}",variableroller,11,10,1,6,5,1482,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,bankara_challenge,yagura,ryugu,300,bravo,FALSE,S+ 0,,,,73,1bbfabff,,,,89,c43a6fff,,order_maneuver_replica,6,4,2,8,5,1491,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,12,3,885,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,7,5,1149,"{""ink_saver_main"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",splatroller,10,10,0,7,3,882,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,15,12,3,3,7,1916,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido_custom,5,1,4,7,3,1069,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",longblaster_custom,14,12,2,11,1,758,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,9,4,5,4,1033,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S,,3713,,80,3a0ccdff,,3406,,33,d0bf08ff,,kelvin525_deco,19,9,10,6,5,885,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,16,12,4,8,7,1242,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,17,14,3,6,4,638,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""sub_resistance_up"":1.9}",dentalwiper_sumi,11,9,2,4,3,948,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,10,2,809,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,10,5,5,8,4,1161,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,8,6,2,13,2,802,"{""special_charge_up"":2.9,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,6,4,2,14,1,634,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 1,,5445,,30,d74b31ff,,5654,,48,1ec0adff,,hissen_hue,9,2,7,3,6,1380,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,12,7,1658,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,8,5,1277,"{""sub_power_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,7,6,1,9,6,1130,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,16,11,5,1,7,1630,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",moprin,6,5,1,8,2,1639,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,14,11,3,5,3,1026,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk2,8,5,3,4,4,1359,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,xmatch,area,ohyo,163,bravo,TRUE,,1763.5,3125,,0,2cb721ff,,3074,,100,c12d74ff,,order_maneuver_replica,1,0,1,5,2,630,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,3,2,1,2,6,970,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dentalwiper_mint,3,3,0,7,1,697,"{""swim_speed_up"":3.2,""ink_saver_main"":2.5}",prime_collabo,2,2,0,3,3,828,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",octoshooter_replica,9,4,5,1,4,774,"{""sub_power_up"":4.1,""ink_resistance_up"":1,""special_charge_up"":0.6}",longblaster_custom,9,6,3,2,2,593,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,2,2,736,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",spygadget,4,2,2,2,5,971,"{""special_power_up"":2.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,,,
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,bankara_open,hoko,masaba,314,alpha,FALSE,S,,5251,,91,cd510aff,,5010,,0,6e04b6ff,,carbon,23,19,4,5,4,1118,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furuido,10,7,3,8,3,1543,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""object_shredder"":true}",pablo_hue,5,3,2,8,4,1365,"{""quick_respawn"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,5,2,1225,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,11,10,1,10,6,1248,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster_custom,10,8,2,9,2,1092,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,9,6,1596,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.3}",spaceshooter,6,1,5,8,2,1074,"{""special_charge_up"":2,""run_speed_up"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 0,,4354,,52,1ec0adff,,4385,,47,d74b31ff,,pablo,11,9,2,10,6,1494,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",longblaster_custom,13,10,3,7,3,1209,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,2,2,721,"{""special_power_up"":2.6,""sub_power_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,6,5,1,8,3,930,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,12,10,2,9,3,1188,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,5,3,7,4,1083,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,8,8,0,4,2,1013,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,6,4,2,8,5,1101,"{""special_charge_up"":4.7,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,bankara_open,hoko,masaba,331,alpha,FALSE,S+ 0,,,,91,d0bf08ff,,,,66,3a0dcdff,,furuido,8,7,1,9,3,1402,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",furuido,12,10,2,7,7,1713,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,7,4,3,7,5,1303,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,9,1,17,3,1223,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",furo_deco,20,12,8,6,4,1555,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo_deco,15,12,3,7,4,1656,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",furo_deco,14,10,4,9,2,1143,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo_deco,9,5,4,8,2,1327,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S,,5272,,42,e38d24ff,,5153,,51,1a1aafff,,wakaba,6,2,4,7,5,1306,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,5,7,2,8,1537,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",barrelspinner,10,9,1,5,5,1191,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",sshooter_collabo,11,7,4,8,6,1238,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sputtery,13,10,3,9,5,1290,"{""quick_super_jump"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",spygadget_sorella,4,4,0,6,7,1557,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",furuido_custom,7,0,7,3,5,1086,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",furuido,10,8,2,5,4,1220,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,bankara_challenge,yagura,gonzui,212,bravo,TRUE,S,,,,0,bfce41ff,,,,100,6326cdff,,wakaba,5,5,0,6,3,917,"{""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,5,3,2,5,4,1023,"{""run_speed_up"":2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,5,4,1,3,3,781,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,3,3,0,8,1,490,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",examiner_hue,13,8,5,4,5,1075,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,10,5,5,4,5,1048,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,5,3,2,4,638,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,6,4,2,5,3,714,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 1,,3519,,72,6e04b6ff,,3749,,74,cd510aff,,bottlegeyser,12,8,4,10,2,975,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,11,1,11,1,766,"{""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,6,2,952,"{""run_speed_up"":1.9,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller_collabo,13,10,3,17,1,826,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber_hue,14,10,4,6,5,1033,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,16,14,2,10,3,892,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,12,9,3,12,3,1053,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,15,11,4,7,4,771,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-03T12:00:00+00:00,8.0.0,bankara_open,hoko,baigai,300,alpha,FALSE,S,,5152,,93,1ec0adff,,5040,,34,d74b31ff,,bold,10,10,0,12,0,1040,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,11,9,2,6,6,1592,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,4,3,5,3,1254,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3}",52gal,6,5,1,9,3,1266,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,16,10,6,5,6,1614,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,15,6,9,7,7,1240,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",examiner_hue,12,8,4,9,4,1244,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,9,7,2,7,3,942,"{""ink_saver_main"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
