# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,xmatch,hoko,yagara,300,bravo,FALSE,,2906.4,5153,,77,df6624ff,,4981,,99,343bc4ff,,order_roller_replica,7,7,0,7,2,836,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,14,10,4,7,5,1206,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,11,6,5,7,3,1716,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,5,4,1,8,3,1395,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,7,6,1605,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,2,4,5,2,1320,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",parashelter_sorella,11,8,3,4,5,1214,"{""run_speed_up"":2,""swim_speed_up"":1.8,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,7,7,0,11,2,842,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Big Bubbler User,silver,#2 Score Booster,
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,281,alpha,TRUE,S+ 1,,,,100,df6625ff,,,,0,353cc5ff,,order_stringer_replica,7,3,4,7,3,684,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,15,14,1,4,3,848,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",drivewiper,12,8,4,5,5,1064,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,12,10,2,7,4,1094,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,8,2,635,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,12,1,882,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,8,2,877,"{""sub_power_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,4,3,1,7,4,1373,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,xmatch,hoko,kombu,302,bravo,FALSE,,2002.4,4982,,40,cfb121ff,,5123,,89,9025c6ff,,order_maneuver_replica,10,5,5,11,1,1406,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,16,12,4,11,3,959,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,6,5,1,12,2,939,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bold,14,11,3,9,7,1678,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3}",order_roller_replica,17,14,3,9,3,1168,"{""sub_resistance_up"":1.8,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,17,15,2,11,2,1113,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,14,10,4,6,5,1515,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,13,4,9,7,5,1327,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,xmatch,hoko,kombu,300,alpha,FALSE,,1970.7,5093,,91,2cb721ff,,4578,,45,c12d74ff,,sshooter,9,7,2,4,2,1158,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,17,12,5,6,3,1146,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",wakaba,17,13,4,7,7,1817,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,12,9,3,6,2,972,"{""run_speed_up"":2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,9,9,0,4,6,1656,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,3,0,3,13,2,947,"{""quick_respawn"":3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,9,7,2,16,3,906,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,8,7,1,8,5,1069,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,79,bravo,TRUE,S+ 5,,,,0,1a1aafff,,,,100,e38d25ff,,rpen_5b,2,2,0,3,0,212,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,1,1,4,0,307,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,4,0,229,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,4,0,280,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",wakaba,8,7,1,2,1,443,"{""ink_saver_sub"":3.2,""run_speed_up"":1.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatroller_collabo,3,2,1,2,1,213,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",quadhopper_black,6,5,1,2,1,316,"{""quick_respawn"":3.5,""special_saver"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatscope_collabo,1,1,0,1,1,228,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 3,,4418,,81,343bc4ff,,4013,,70,df6624ff,,order_shooter_replica,16,11,5,5,5,1208,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,5,6,1461,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,10,2,8,9,3,949,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,5,3,800,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,11,9,2,5,6,1484,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,5,4,913,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,2,4,12,2,632,"{""special_power_up"":2.2,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",sshooter,9,8,1,8,3,984,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,regular,nawabari,namero,180,bravo,,,,3060,37.6,,bfcd41ff,,3373,53.3,,6325cdff,,brella24mk2,1,0,1,2,1,684,"{""quick_respawn"":1.5,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""comeback"":true}",promodeler_rg,3,2,1,5,4,1359,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,2,2,0,4,1,605,"{""special_charge_up"":2,""special_power_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""special_saver"":0.6}",dentalwiper_mint,4,4,0,5,0,412,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,6,5,1,5,3,1101,"{""special_charge_up"":2.5,""special_saver"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3}",bold_neo,5,4,1,2,4,1056,"{""special_saver"":2,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo_tesla,4,4,0,1,2,637,"{""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,5,3,2,0,2,579,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,xmatch,hoko,kombu,300,alpha,FALSE,,2097.5,4861,,75,6e04b6ff,,4987,,67,cd510aff,,pablo_hue,9,7,2,15,0,1151,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,13,6,8,3,1005,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,17,11,6,3,5,1687,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,10,2,1018,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,18,14,4,8,4,1509,"{""run_speed_up"":2,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,14,10,4,9,4,1334,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,8,4,1084,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,8,5,3,8,5,1060,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,xmatch,hoko,kombu,193,alpha,TRUE,,2453.0,3788,,100,cd510aff,,3810,,0,6e04b6ff,,prime_collabo,11,7,4,7,3,913,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,5,0,4,3,1369,"{""special_power_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,11,1,7,3,610,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,1,5,6,2,896,"{""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,10,5,5,5,3,1394,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""comeback"":true,""object_shredder"":true}",prime_collabo,10,10,0,6,3,905,"{""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster_custom,7,3,4,6,1,576,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",promodeler_mg,8,6,2,7,2,935,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,xmatch,hoko,kombu,306,alpha,FALSE,,1870.5,4769,,69,1a1aafff,,4975,,63,e38d24ff,,rapid_deco,12,8,4,7,3,1151,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,16,14,2,7,4,1350,"{""quick_respawn"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,11,5,8,4,921,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,6,4,2,10,3,1347,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,17,11,6,9,4,1477,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",longblaster,14,11,3,8,2,1159,"{""ink_recovery_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,7,6,1,9,3,1119,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,8,4,4,11,4,1220,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,xmatch,hoko,yagara,331,bravo,FALSE,,2029.4,5809,,65,6e04b6ff,,5742,,84,cd510aff,,splatroller,15,9,6,6,4,1491,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",examiner,16,7,9,7,6,1609,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster,10,8,2,15,1,1006,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",momiji,15,9,6,7,8,1703,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,17,13,4,4,4,1250,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,6,7,1846,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,13,3,1112,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,10,8,2,10,4,1534,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,125,alpha,TRUE,S+ 5,,,,100,bfce41ff,,,,0,6326cdff,,rpen_5b,6,4,2,1,3,721,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,7,5,2,3,1,508,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",order_stringer_replica,4,2,2,2,4,510,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,2,2,370,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,4,3,1,2,2,689,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,2,2,0,6,1,359,"{""special_power_up"":3.5,""ink_saver_sub"":1.9}",splatcharger,2,2,0,2,1,297,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",l3reelgun_d,1,1,0,5,2,554,"{""special_saver"":3.6}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-21T08:00:00+00:00,9.2.0,xmatch,hoko,yagara,65,alpha,TRUE,,2968.0,1419,,100,e38d24ff,,1188,,0,1a1aafff,,order_roller_replica,5,5,0,2,1,400,"{""quick_super_jump"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,3,1,2,2,0,207,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,3,0,2,1,443,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,1,1,369,"{""special_charge_up"":2,""ink_saver_sub"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,3,0,3,3,0,218,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,3,1,427,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,3,3,0,2,1,305,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,3,0,238,"{""special_charge_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
