# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,xmatch,area,kinmedai,318,bravo,FALSE,,1738.0,5489,,64,c43a6eff,,5064,,93,1bbfabff,,hotblaster_custom,18,14,4,10,6,1189,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,11,4,7,5,7,1482,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,9,8,1765,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,8,1,7,5,1053,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",52gal,15,14,1,7,5,1217,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,8,2,6,7,6,1506,"{""special_power_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",longblaster,12,9,3,9,3,1121,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,5,5,6,5,1220,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,bankara_open,hoko,mahimahi,340,bravo,FALSE,S+ 7,,5071,,66,cd510aff,,5035,,67,6e04b6ff,,prime,15,9,6,4,5,1171,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,18,10,8,6,6,1571,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""special_saver"":1}",liter4k_custom,14,11,3,3,3,1161,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,13,11,2,11,1,1168,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,13,12,1,8,6,1916,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""thermal_ink"":true}",carbon_deco,6,5,1,10,3,723,"{""sub_power_up"":1.9,""sub_resistance_up"":1.9,""intensify_action"":0.9,""haunt"":true}",furuido,5,4,1,8,6,1465,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,4,3,1,16,2,931,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,xmatch,area,kinmedai,219,bravo,TRUE,,2034.0,3785,,0,df6624ff,,3868,,100,343bc4ff,,sshooter,4,4,0,5,5,1112,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,5,2,6,2,1106,"{""quick_super_jump"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,8,1,6,4,706,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,2,1,7,2,861,"{""swim_speed_up"":3.7,""intensify_action"":1,""thermal_ink"":true}",dynamo,12,7,5,5,4,1223,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,9,0,6,2,625,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,7,7,0,4,4,836,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",spygadget,3,1,2,4,2,1184,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 6,,4687,,65,1ec0adff,,4860,,0,d74b31ff,,liter4k_custom,9,9,0,5,2,828,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,8,2,10,3,1317,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,4,5,1301,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,8,8,0,6,3,1241,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""sub_power_up"":0.3}",liter4k,10,10,0,4,3,1076,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,7,3,4,8,5,1580,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,12,9,3,11,3,1266,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,6,3,3,7,5,938,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,xmatch,area,kombu,186,alpha,TRUE,,2056.3,3696,,100,c12d74ff,,3633,,0,2cb721ff,,sshooter,7,4,3,3,3,835,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,18,12,6,6,3,1170,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,11,8,3,4,3,584,"{""intensify_action"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,3,4,3,4,1107,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,6,2,826,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,4,2,7,1,952,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,5,3,2,7,4,1011,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,4,4,0,7,3,844,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 6,,4399,,99,df6624ff,,4011,,33,343bc4ff,,nova_neo,24,21,3,6,6,1252,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nautilus47,11,3,8,6,6,1215,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",sshooter_collabo,12,9,3,5,6,1057,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,12,1,11,3,875,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,8,2,11,2,854,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nautilus47,13,7,6,13,2,1009,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_you,8,6,2,8,4,1197,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,8,7,1,13,2,951,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,bankara_challenge,yagura,mategai,95,alpha,TRUE,S+ 4,,1554,,100,6e04b6ff,,1299,,0,cd510aff,,tristringer,2,2,0,3,1,324,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",octoshooter_replica,7,7,0,0,2,546,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,3,2,1,1,1,431,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster,5,4,1,3,0,253,"{""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,3,1,511,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nova,2,2,0,5,0,290,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,4,0,181,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",tristringer_tou,0,0,0,3,1,317,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,,,
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,bankara_challenge,yagura,mategai,301,alpha,FALSE,S+ 29,,5854,,76,343bc4ff,,5359,,62,df6624ff,,sshooter_collabo,8,6,2,6,7,1423,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_mei,7,4,3,6,8,1590,"{""ink_recovery_up"":1.8,""ink_saver_main"":1.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,5,2,3,4,7,1527,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",hissen_ash,7,7,0,4,5,1314,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,14,5,9,6,5,1191,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",parashelter,3,2,1,9,7,1941,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",momiji,8,7,1,0,6,1394,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,8,6,2,4,4,833,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,bankara_challenge,yagura,mategai,301,alpha,FALSE,S+ 8,,4399,,70,6e04b6ff,,4483,,42,cd510aff,,sshooter,9,8,1,7,4,1082,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,15,14,1,6,6,1224,"{""special_charge_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,11,8,3,5,4,1056,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",parashelter_sorella,9,6,3,9,3,1037,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_en,12,11,1,10,1,879,"{""quick_respawn"":2.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,12,11,1,12,3,849,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,7,6,1657,"{""special_charge_up"":2,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",jetsweeper_custom,7,1,6,7,4,1098,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,regular,nawabari,namero,180,alpha,,,,3265,56.3,,a0c937ff,,3053,35.0,,ba30b0ff,,bold_neo,9,8,1,5,4,1168,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,11,7,4,3,3,910,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatroller_collabo,2,1,1,1,1,775,"{""special_saver"":3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hokusai_sui,4,4,0,4,1,412,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",promodeler_rg,2,1,1,4,5,1421,"{""swim_speed_up"":2,""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",bold,6,6,0,4,2,768,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,7,0,457,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6}",squiclean_a,3,1,2,6,1,407,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,bankara_open,hoko,mahimahi,300,bravo,FALSE,S+ 1,,,,90,cd510aff,,,,94,6f04b6ff,,fincent_hue,27,21,6,9,3,1138,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,19,11,8,8,3,1253,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,19,9,10,10,3,1039,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,9,4,1172,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",splatroller,16,12,4,12,1,816,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sputtery_hue,9,9,0,12,2,1246,"{""quick_respawn"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,14,10,4,12,2,1220,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver_you,8,5,3,13,2,1116,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,bankara_open,hoko,mahimahi,191,bravo,TRUE,S+ 12,,3147,,0,6e04b6ff,,3474,,100,cd510aff,,nova_neo,5,4,1,7,2,604,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,4,5,5,2,1037,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,4,2,4,3,783,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,6,2,723,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",barrelspinner,13,8,5,1,6,1430,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,6,5,1,7,1,722,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,7,2,4,2,747,"{""sub_power_up"":2.1,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",kelvin525_deco,3,2,1,3,3,575,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-11T10:00:00+00:00,11.0.1,bankara_challenge,yagura,mategai,72,bravo,TRUE,S+ 4,,1221,,0,bfcd41ff,,1571,,100,6325cdff,,tristringer,1,1,0,3,1,361,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",octoshooter_replica,0,0,0,2,1,318,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,2,1,235,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,0,0,0,3,1,307,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,0,2,484,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,3,0,3,0,2,264,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,4,3,1,0,1,274,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,3,1,1,2,549,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
