# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,regular,nawabari,zatou,180,bravo,FALSE,,,2601,31.9,,6f04b6ff,,3141,60.3,,cd510aff,,96gal,0,0,0,5,1,282,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",furo,5,3,2,3,2,989,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6}",carbon,6,6,0,5,0,680,"{""special_saver"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,1,1,0,3,2,650,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,6,0,5,2,1066,"{""intensify_action"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",lact450,2,2,0,2,2,849,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",splatspinner,4,3,1,2,2,768,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,2,2,0,1,1,458,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,bankara_challenge,asari,manta,320,alpha,FALSE,S,,4055,,26,1ec0adff,,4317,,0,d74b31ff,,quadhopper_black,10,8,2,12,1,1285,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,7,2,947,"{""swim_speed_up"":2.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,3,1,663,"{""ink_saver_main"":3.7,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,6,5,1,4,3,1160,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,10,7,3,7,2,986,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,5,4,6,3,1005,"{""run_speed_up"":3.3,""ink_saver_main"":0.3}",sshooter,8,7,1,7,2,1160,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,7,5,1166,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,bankara_challenge,asari,yunohana,103,alpha,TRUE,S+ 0,,1758,,100,3a0ccdff,,1690,,0,d0bf08ff,,hissen_hue,5,4,1,3,1,424,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,5,6,3,1,380,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",spygadget,8,5,3,1,2,646,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,4,3,1,1,308,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",wakaba,2,1,1,4,1,568,"{""ink_saver_sub"":5.7}",moprin,4,2,2,5,0,436,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,4,0,363,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",kelvin525,3,2,1,5,0,323,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,regular,nawabari,zatou,180,bravo,,,,3251,33.9,,bfcd41ff,,3720,57.6,,6325cdff,,bamboo14mk1,3,2,1,2,2,741,"{""ink_recovery_up"":2.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.3}",promodeler_mg,3,3,0,1,4,1142,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.3}",52gal,2,1,1,6,2,848,"{""ink_saver_main"":2.8,""quick_super_jump"":1.6,""special_power_up"":1,""special_saver"":0.3}",carbon_deco,7,6,1,6,1,520,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",furo,7,6,1,2,3,1126,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher,2,1,1,2,3,1121,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap85,3,2,1,2,0,1006,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""thermal_ink"":true}",splatroller,7,6,1,6,1,467,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,xmatch,hoko,namero,310,bravo,FALSE,,2013.7,4428,,70,cfb121ff,,4539,,72,9025c6ff,,sshooter,4,3,1,10,3,1086,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,7,0,7,4,1337,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.3,""swim_speed_up"":0.9}",splatroller,11,10,1,9,4,990,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,9,2,11,1,1015,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai,15,14,1,7,3,1044,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,9,3,5,3,1191,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,6,0,9,3,1238,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,9,1,1066,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,regular,nawabari,mategai,180,alpha,,,,3772,63.6,,cd510aff,,3257,31.2,,6e04b6ff,,promodeler_rg,8,5,3,1,3,1193,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,11,6,5,3,4,1087,"{""special_saver"":3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,12,7,5,3,3,955,"{""special_saver"":3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,12,6,6,2,2,537,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9}",promodeler_rg,3,2,1,6,4,1478,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sshooter,7,7,0,8,2,761,"{""special_saver"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sputtery,0,0,0,7,1,565,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",soytuber_custom,0,0,0,4,1,453,"{""sub_resistance_up"":1.9,""sub_power_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.3,""haunt"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,bankara_challenge,asari,manta,300,alpha,FALSE,S+ 23,,5159,,74,1a1aafff,,4586,,0,e38d24ff,,longblaster,17,13,4,3,3,1083,"{""intensify_action"":2.7,""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",lact450,7,5,2,4,7,1677,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,18,16,2,9,4,1377,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,6,2,4,4,4,1022,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,7,4,1414,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hokusai,6,6,0,9,1,1064,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",pablo,6,5,1,10,3,1017,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,10,3,1091,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,bankara_open,yagura,sumeshi,304,bravo,FALSE,S+ 0,,4190,,20,d74b31ff,,4716,,38,1ec0adff,,bucketslosher,7,6,1,6,4,1166,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,7,1,724,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,6,1,9,5,1241,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",dynamo_tesla,7,7,0,10,4,1059,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hokusai,16,13,3,7,4,1234,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,15,14,1,6,4,1051,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",furo_deco,6,5,1,6,7,1449,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai_hue,2,0,2,5,4,982,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,xmatch,hoko,nampla,300,alpha,FALSE,,2418.4,5475,,59,2cb721ff,,5165,,23,c12d74ff,,heroshooter_replica,10,7,3,1,8,1691,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,9,5,7,4,1201,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",soytuber_custom,10,7,3,4,5,1477,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,7,2,6,5,1106,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3}",liter4k,9,7,2,4,4,1643,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,8,5,3,5,6,1292,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""object_shredder"":true}",sputtery_hue,6,3,3,11,4,982,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",52gal,5,3,2,10,6,1248,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 1,,,,55,df6625ff,,,,88,353cc5ff,,quadhopper_white,9,7,2,12,6,1262,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,5,5,6,5,1182,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,9,5,4,6,5,1516,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,9,2,841,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,20,10,10,4,4,1040,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",nautilus47,16,9,7,6,3,1131,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,4,5,1395,"{""quick_respawn"":1.9,""special_saver"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bucketslosher,13,8,5,7,3,1019,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,regular,nawabari,zatou,180,alpha,,,,4107,55.3,,cd510aff,,4019,40.7,,6e04b6ff,,tristringer_collabo,2,2,0,1,3,1233,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,3,4,1253,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",sshooter,2,2,0,2,3,870,"{""swim_speed_up"":1.5,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""respawn_punisher"":true}",jetsweeper_custom,2,2,0,1,3,751,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9}",tristringer_collabo,2,2,0,1,3,1327,"{""special_power_up"":5.7}",furo,0,0,0,2,3,1015,"{""ink_recovery_up"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.6}",sputtery,3,3,0,3,2,951,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper,3,2,1,4,2,726,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,xmatch,hoko,namero,300,bravo,FALSE,,1681.8,4851,,41,df6624ff,,4713,,51,343bc4ff,,bottlegeyser,7,5,2,10,2,932,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,11,8,3,7,6,1633,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",soytuber_custom,8,5,3,8,5,995,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sshooter,7,7,0,4,5,1291,"{""quick_super_jump"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,14,12,2,8,4,1471,"{""swim_speed_up"":3.8,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",squiclean_a,10,5,5,7,0,434,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,7,4,3,7,5,1361,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,12,8,4,3,5,1447,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,bankara_challenge,asari,yunohana,162,alpha,TRUE,S+ 4,,2814,,100,e38d24ff,,2374,,0,1a1aafff,,sshooter,11,5,6,2,2,731,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,4,4,0,2,3,857,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",kelvin525,13,9,4,3,2,673,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,8,4,3,1,553,"{""quick_respawn"":2.2,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,5,4,1,7,1,418,"{""intensify_action"":2.6,""quick_respawn"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster,4,3,1,7,1,490,"{""quick_super_jump"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bold,3,3,0,5,2,775,"{""quick_super_jump"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",sshooter,1,0,1,7,1,691,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-24T10:00:00+00:00,5.0.1,regular,nawabari,zatou,180,alpha,,,,3454,49.4,,e38d24ff,,3417,38.8,,1a1aafff,,hissen,4,4,0,5,1,683,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo_deco,4,0,4,0,1,1172,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6}",splatroller,7,6,1,2,2,864,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",96gal,4,4,0,6,2,735,"{""intensify_action"":2.5,""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6}",moprin,3,2,1,4,2,1022,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sharp,2,2,0,3,3,933,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",jetsweeper,6,5,1,3,3,784,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",examiner,4,4,0,5,1,678,"{""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,
