# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,regular,nawabari,gonzui,180,alpha,,,,3646,58.3,,6325cdff,,3123,30.5,,bfcd41ff,,rapid_elite,4,3,1,1,0,693,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sharp_neo,3,3,0,2,5,1457,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",pablo,1,0,1,2,2,796,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatroller,3,3,0,5,1,700,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,7,5,2,1,4,1081,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",l3reelgun_d,1,1,0,3,3,761,"{""sub_power_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,3,2,697,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.3}",tristringer,2,2,0,2,2,584,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,bankara_open,area,sumeshi,300,alpha,FALSE,S,,,,97,1bbfabff,,,,64,c43a6eff,,sharp,8,6,2,5,5,1435,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,5,4,1224,"{""quick_respawn"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",bamboo14mk1,4,4,0,2,6,1141,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""quick_respawn"":0.3}",quadhopper_black,6,4,2,9,1,737,"{""quick_respawn"":3.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,12,10,2,9,3,1215,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,10,6,4,6,7,1249,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",dualsweeper,6,2,4,5,5,1111,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,3,3,0,2,5,1243,"{""special_saver"":3.8,""special_charge_up"":0.9,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,bankara_open,area,sumeshi,113,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d24ff,,splatspinner_collabo,1,1,0,2,1,633,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",furo,2,1,1,3,2,800,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",hissen,3,3,0,3,1,396,"{""quick_respawn"":2.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,1,0,1,5,1,475,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,5,4,1,0,3,826,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",barrelspinner,5,3,2,0,2,509,"{""run_speed_up"":2.8,""intensify_action"":1.9,""ink_resistance_up"":1}",hissen_hue,5,3,2,1,3,531,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,3,3,0,4,1,333,"{""quick_respawn"":1.8,""intensify_action"":1.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,bankara_open,area,amabi,101,alpha,TRUE,S+ 0,,,,100,9025c6ff,,,,0,cfb121ff,,96gal_deco,4,4,0,2,1,395,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,5,0,0,2,528,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,1,0,1,1,1,411,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",barrelspinner,2,2,0,2,1,424,"{""run_speed_up"":3.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k,3,2,1,1,2,386,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,2,2,0,4,1,456,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""intensify_action"":1.2,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,0,0,0,3,3,708,"{""swim_speed_up"":2.5,""special_charge_up"":2.2,""ninja_squid"":true}",soytuber,1,1,0,3,1,423,"{""swim_speed_up"":2,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,regular,nawabari,nampla,180,alpha,,,,3369,48.8,,9025c6ff,,3329,43.2,,cfb121ff,,nzap89,9,7,2,2,3,1099,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",variableroller,4,2,2,2,2,808,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,9,6,3,4,2,792,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,4,2,2,3,1,670,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",spygadget,5,4,1,2,3,1026,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,3,3,0,4,4,976,"{""special_saver"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,0,2,7,1,760,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,5,4,1,5,1,567,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,regular,nawabari,gonzui,180,bravo,,,,3388,43.3,,6325cdff,,3532,44.8,,bfcd41ff,,nzap85,10,5,5,5,3,805,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",nautilus47,7,5,2,1,3,979,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",sharp,5,4,1,1,3,948,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,7,1,656,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,8,4,4,4,3,1100,"{""ink_saver_main"":3.2,""run_speed_up"":1,""special_saver"":0.3}",momiji,4,2,2,1,4,1025,"{""special_power_up"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bold,2,2,0,6,1,705,"{""quick_respawn"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,7,6,1,7,1,702,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,bankara_open,area,sumeshi,84,bravo,TRUE,S+ 0,,,,0,c43a6eff,,,,100,1bbfabff,,jetsweeper_custom,2,2,0,3,1,486,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",sharp_neo,2,1,1,3,1,371,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,2,1,280,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",explosher,1,1,0,3,2,404,"{""special_charge_up"":2.6,""sub_power_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3}",explosher,6,2,4,0,1,454,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,5,4,1,2,0,352,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6}",sharp_neo,4,3,1,1,2,603,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bottlegeyser,2,2,0,2,1,265,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,regular,nawabari,nampla,180,alpha,FALSE,,,3665,58.9,,c43a6eff,,3415,34.0,,1bbfabff,,rapid_elite,7,4,3,1,3,887,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":1}",sharp_neo,5,5,0,2,4,1197,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",hissen_hue,3,2,1,3,3,817,"{""ink_saver_main"":3,""ink_saver_sub"":0.3}",sshooter,4,4,0,4,3,764,"{""special_charge_up"":2.3,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,2,1,1,4,2,982,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",momiji,7,5,2,7,2,867,"{""swim_speed_up"":3.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",furo,1,1,0,3,2,802,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",longblaster,4,3,1,1,2,764,"{""ink_saver_main"":2.3,""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,regular,nawabari,gonzui,180,alpha,,,,3410,67.1,,cd510aff,,2446,21.4,,6e04b6ff,,sputtery,13,7,6,3,2,720,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",lact450,4,2,2,0,4,1404,"{""special_power_up"":3.5,""special_saver"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",carbon,11,11,0,5,2,673,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,8,6,2,1,2,613,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen,3,3,0,6,1,761,"{""ink_saver_sub"":2,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,4,1,628,"{""ink_saver_main"":3.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,4,3,1,9,0,535,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,0,0,0,7,0,522,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,regular,nawabari,nampla,180,bravo,,,,3869,42.3,,e38d24ff,,3808,51.9,,1a1aafff,,wideroller,3,1,2,5,1,727,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,7,3,1125,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,3,4,1026,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,6,0,5,3,991,"{""ink_saver_main"":4.4,""swim_speed_up"":1.3}",promodeler_rg,8,7,1,1,5,1368,"{""swim_speed_up"":1.8,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,6,5,1,4,3,1093,"{""special_saver"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,6,1,5,2,2,710,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,8,7,1,4,1,637,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,bankara_open,area,sumeshi,76,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,dynamo,0,0,0,4,0,215,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",sharp_neo,2,2,0,3,0,369,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,1,0,1,2,1,352,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal_deco,0,0,0,3,1,201,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,0,1,267,"{""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,3,1,2,1,1,468,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,5,5,0,1,1,394,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,2,1,0,1,284,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,bankara_open,area,sumeshi,91,alpha,TRUE,S+ 7,,,,100,d0bf08ff,,,,0,3a0ccdff,,momiji,3,1,2,2,1,487,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",hydra,7,6,1,1,0,282,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,5,4,1,1,1,485,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",prime_collabo,2,2,0,1,1,422,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",hydra,3,3,0,3,1,315,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,0,0,0,3,2,520,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true}",sharp,2,2,0,3,0,339,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,0,0,0,4,1,324,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,xmatch,yagura,yagara,319,bravo,FALSE,,1879.3,,,86,d0bf08ff,,,,87,3a0ccdff,,hotblaster,13,12,1,13,3,895,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hissen_hue,14,11,3,12,3,994,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,10,8,2,9,4,1310,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,6,3,3,12,2,976,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""sub_power_up"":0.3,""haunt"":true}",hotblaster,21,16,5,9,3,972,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,16,8,8,8,3,999,"{""sub_resistance_up"":1.5,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bold,15,14,1,7,7,1529,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,18,8,10,10,1,1026,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-20T12:00:00+00:00,3.0.1,bankara_open,area,sumeshi,87,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb822ff,,hokusai,5,4,1,2,2,464,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,4,1,303,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,1,0,1,1,1,348,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,2,1,1,4,1,396,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",52gal,4,2,2,2,1,307,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,0,2,579,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,2,0,307,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,2,0,269,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
