# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,event,area,nampla,286,alpha,TRUE,,2157.0,4820,,100,e38d24ff,,4652,,0,1a1aafff,,l3reelgun_d,8,7,1,4,5,1703,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",carbon_deco,11,8,3,6,3,797,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,10,5,5,10,4,1142,"{""special_charge_up"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nzap89,9,5,4,9,4,1178,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rapid,16,10,6,8,5,1257,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,14,14,0,7,6,1296,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,7,1,6,5,5,781,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,7,3,4,5,6,1318,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,event,area,amabi,100,alpha,TRUE,,,1636,,100,6e04b6ff,,1495,,0,cd510aff,,quadhopper_white,2,2,0,3,2,466,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,6,6,0,3,0,290,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner,2,2,0,0,2,497,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,2,1,1,1,1,383,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,0,0,0,2,2,589,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,6,0,3,1,335,"{""sub_power_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,1,1,0,2,1,259,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,0,0,0,4,0,312,"{""ink_saver_main"":3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,First Splat!,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,event,area,nampla,291,alpha,TRUE,,2169.9,,,100,6f04b6ff,,,,0,cd510aff,,liter4k,6,3,3,2,4,965,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,11,9,2,4,5,1081,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun,9,8,1,7,5,1503,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,6,5,1,6,4,1137,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,10,9,1,6,5,1152,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,3,4,8,4,1303,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,3,1,2,5,4,955,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,7,6,1,6,4,1161,"{""swim_speed_up"":5.7}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Wave Breaker User,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,event,area,amabi,89,bravo,FALSE,,1834.3,,,,d74b31ff,,,,,1ec0adff,,jimuwiper,2,2,0,3,1,415,"{""swim_speed_up"":2.9,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,3,2,1,4,0,320,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,1,1,0,0,0,327,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",barrelspinner_deco,1,1,0,3,1,221,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,5,0,2,1,398,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,0,2,520,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9}",rapid,4,2,2,3,0,247,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""respawn_punisher"":true}",96gal_deco,1,1,0,1,0,232,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,event,area,amabi,161,alpha,TRUE,,1227.6,2521,,100,c43a6eff,,2216,,0,1bbfabff,,h3reelgun_d,8,5,3,2,2,593,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",momiji,15,12,3,4,2,834,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal,7,5,2,2,2,599,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatspinner,5,3,2,1,2,495,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",prime,7,6,1,6,3,659,"{""special_power_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",screwslosher,2,1,1,6,1,579,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.3}",soytuber,1,0,1,6,2,458,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,7,0,520,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,event,area,nampla,83,alpha,TRUE,,2178.8,1524,,100,3a0ccdff,,1500,,0,d0bf08ff,,96gal_deco,5,5,0,3,1,329,"{""quick_super_jump"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",barrelspinner_deco,6,4,2,0,1,390,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,4,3,1,1,2,588,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,2,1,1,4,0,217,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true}",jimuwiper,5,5,0,4,1,461,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,0,3,3,2,312,"{""special_charge_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,4,1,371,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver,2,0,2,4,1,356,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,event,area,nampla,260,bravo,TRUE,,2067.7,3815,,0,3a0ccdff,,3815,,100,d0bf08ff,,rapid_elite,6,5,1,8,3,850,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,12,9,3,10,2,883,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3}",dualsweeper_custom,12,7,5,10,2,746,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,4,3,1,8,6,1336,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,16,14,2,10,3,946,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,11,8,3,7,3,1029,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",splatscope_collabo,5,5,0,5,3,821,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,7,2,2,3,1019,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,event,area,amabi,186,alpha,TRUE,,1724.2,,,100,a0c938ff,,,,0,ba30b0ff,,hissen,10,9,1,5,3,676,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",barrelspinner,10,7,3,2,3,792,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher_deco,7,7,0,4,1,655,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,3,3,0,5,2,746,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,8,1,806,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,2,1,1,6,3,854,"{""quick_respawn"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,8,6,2,6,2,761,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,3,2,1,6,1,561,"{""intensify_action"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,event,area,amabi,186,alpha,TRUE,,1724.2,,,100,a0c938ff,,,,0,ba30b0ff,,l3reelgun_d,3,3,0,5,2,746,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,10,7,3,2,3,792,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,10,9,1,5,3,676,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",bucketslosher_deco,7,7,0,4,1,655,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,8,1,806,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,2,1,1,6,3,854,"{""quick_respawn"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,8,6,2,6,2,761,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,3,2,1,6,1,561,"{""intensify_action"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,,,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,event,area,nampla,211,alpha,TRUE,,1956.9,3314,,100,343bc4ff,,3156,,0,df6624ff,,bamboo14mk1,5,3,2,4,3,692,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,10,1,7,4,1085,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,4,3,6,2,783,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",splatcharger_collabo,5,4,1,3,3,754,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,13,13,0,3,5,1289,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen,7,5,2,4,4,845,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,3,1,2,7,0,537,"{""swim_speed_up"":5.4,""special_saver"":0.3}",splatscope_collabo,1,1,0,7,0,485,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,xmatch,hoko,gonzui,115,bravo,TRUE,,2034.3,1861,,0,1ec0adff,,2027,,100,d74b31ff,,sshooter,5,5,0,3,2,536,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,2,2,549,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,2,0,2,5,0,373,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,4,3,1,4,2,403,"{""special_charge_up"":3.8,""special_power_up"":1.9}",screwslosher,3,3,0,2,1,501,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,2,1,396,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,5,5,0,3,1,475,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""intensify_action"":1.8}",wakaba,5,3,2,3,2,655,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,event,area,nampla,300,bravo,FALSE,,2178.7,5268,,44,6e04b6ff,,5510,,64,cd510aff,,h3reelgun_d,6,5,1,11,5,1341,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""comeback"":true}",nautilus47,9,6,3,9,4,1169,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,6,2,7,5,1423,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_custom,4,2,2,6,6,1335,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,15,14,1,3,6,1756,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,12,9,3,3,5,1482,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite,8,4,4,8,4,809,"{""special_saver"":3.2,""run_speed_up"":1.9,""ink_saver_main"":0.6}",spaceshooter_collabo,8,6,2,5,5,1463,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Guard,silver,#1 Big Bubbler User,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T12:00:00+00:00,4.1.0,bankara_open,asari,manta,290,alpha,TRUE,S+ 28,,3866,,100,1ec0adff,,3765,,0,d74b31ff,,sshooter,6,4,2,6,4,1030,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,13,0,8,3,1136,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,6,3,964,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",h3reelgun,5,2,3,6,2,736,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",liter4k,12,10,2,2,3,717,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,5,2,3,8,2,1012,"{""special_charge_up"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,11,9,2,5,3,1154,"{""ink_saver_sub"":3.9,""sub_power_up"":1.8}",sshooter_collabo,6,5,1,7,2,882,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Clam Carrier,
