# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 6,,,,38,1ec0adff,,,,86,d74b31ff,,kugelschreiber,4,1,3,9,3,1152,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sshooter_collabo,14,12,2,11,3,978,"{""ink_saver_sub"":2.8,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3}",heroshooter_replica,10,9,1,8,5,1396,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,4,4,960,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,12,10,2,9,5,1367,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,8,6,1315,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,11,5,6,7,3,1170,"{""run_speed_up"":3.8,""intensify_action"":1.3,""ink_resistance_up"":0.6}",clashblaster,11,7,4,7,5,877,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,xmatch,area,yunohana,181,bravo,TRUE,,1659.6,3025,,0,bfcd41ff,,2930,,100,6325cdff,,quadhopper_black,5,4,1,6,2,671,"{""quick_respawn"":2.5,""special_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,9,9,0,4,3,756,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",splatroller,3,3,0,3,4,836,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,1,2,6,2,762,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,9,8,1,2,3,814,"{""sub_resistance_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",dualsweeper_custom,6,5,1,4,2,903,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,4,3,829,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,2,2,0,7,1,384,"{""sub_power_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,bankara_challenge,asari,nampla,320,bravo,FALSE,S+ 0,,4840,,23,6e04b6ff,,4810,,70,cd510aff,,lact450,5,2,3,5,6,1805,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,11,8,3,7,5,1199,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",96gal_deco,10,9,1,7,5,1155,"{""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,9,6,3,13,2,681,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,12,9,3,8,2,708,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""opening_gambit"":true}",variableroller,8,7,1,6,5,1634,"{""swim_speed_up"":3.5,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,12,10,2,7,6,1249,"{""special_charge_up"":4.8,""sub_power_up"":0.6}",rapid_deco,10,6,4,4,2,1219,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,xmatch,area,yunohana,156,alpha,TRUE,,1849.0,2593,,100,d74b31ff,,2383,,0,1ec0adff,,spaceshooter_collabo,4,2,2,3,3,763,"{""special_charge_up"":2,""special_power_up"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",hissen,9,7,2,4,3,611,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,3,1,3,2,578,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,6,2,641,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sharp_neo,8,7,1,3,3,1000,"{""ink_saver_sub"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,2,1,1,3,2,540,"{""run_speed_up"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,6,6,0,5,2,531,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,3,2,1,5,0,312,"{""intensify_action"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,regular,nawabari,taraport,180,alpha,,,,3118,56.4,,1ec0adff,,2915,39.9,,d74b31ff,,splatroller,12,11,1,2,2,715,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",sshooter,10,9,1,4,2,833,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,5,3,2,0,0,794,"{""ink_saver_main"":2,""sub_power_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,1,2,3,2,776,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6}",wakaba,3,2,1,4,2,944,"{""ink_saver_sub"":3.3,""intensify_action"":0.6,""swim_speed_up"":0.3}",bold,3,3,0,5,4,829,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",spygadget,2,0,2,7,3,828,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,5,4,1,8,0,314,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,,,,2815,27.2,,9025c6ff,,3323,64.4,,cfb121ff,,squiclean_a,3,2,1,4,1,536,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher,2,2,0,3,3,1200,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,4,3,1,2,2,697,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,3,0,382,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,0,0,0,1,3,960,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",parashelter,7,7,0,2,2,857,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,3,2,755,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,2,0,2,2,751,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,xmatch,area,yunohana,300,bravo,FALSE,,2250.2,4572,,71,df6624ff,,4844,,90,343bc4ff,,kugelschreiber,6,4,2,10,2,857,"{""run_speed_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,10,8,2,9,3,1154,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,9,5,1609,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,8,8,0,5,3,952,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,13,12,1,8,3,1255,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,12,12,0,7,3,1090,"{""special_power_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",kugelschreiber,12,6,6,6,4,1225,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,4,3,1,5,5,1274,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,First Splat!,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,xmatch,area,sumeshi,104,bravo,TRUE,,1835.6,1594,,0,1ec0adff,,1738,,100,d74b31ff,,barrelspinner,2,1,1,3,1,337,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dynamo,3,3,0,4,1,335,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",nzap85,2,1,1,4,2,532,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,1,0,390,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,5,4,1,2,2,440,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,2,2,581,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,2,1,0,1,428,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",tristringer,1,1,0,2,1,289,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,xmatch,area,sumeshi,100,alpha,TRUE,,2255.0,2146,,100,c43a6eff,,2020,,0,1bbfabff,,tristringer,2,2,0,3,1,425,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,6,4,2,2,1,462,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,1,3,847,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,5,5,0,2,1,412,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai,4,4,0,3,1,522,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,1,2,3,1,538,"{""quick_respawn"":1.8,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,2,2,0,2,1,503,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,1,1,0,4,1,457,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,,,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,xmatch,area,sumeshi,103,bravo,TRUE,,2005.1,2037,,0,1ec0adff,,2257,,100,d74b31ff,,sshooter,1,1,0,3,1,658,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,4,4,0,4,1,448,"{""quick_respawn"":3.4,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,2,1,417,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,5,2,514,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,8,3,5,3,3,671,"{""special_charge_up"":2.6,""run_speed_up"":1.6}",sputtery_hue,5,5,0,1,2,548,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,7,5,2,2,1,422,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dualsweeper_custom,1,1,0,2,2,616,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,,,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,regular,nawabari,hirame,180,alpha,FALSE,,,2526,42.2,,a0c938ff,,2396,35.8,,ba30b0ff,,sblast92,0,0,0,4,0,159,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_rg,4,4,0,2,3,1102,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,12,11,1,1,3,866,"{""swim_speed_up"":3,""run_speed_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",splatcharger,2,2,0,1,1,399,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,1,1,0,4,2,716,"{""sub_power_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,1,2,655,"{""swim_speed_up"":4.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatroller,3,3,0,6,0,545,"{""quick_respawn"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",carbon,3,3,0,6,0,480,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#2 Popular Target,silver,#1 Ink Consumer,,,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 4,,4216,,39,bfcd41ff,,4081,,61,6325cdff,,prime_collabo,3,2,1,12,2,781,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,10,3,7,5,1145,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,13,0,12,3,924,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,5,1366,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,9,4,7,3,1141,"{""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,12,11,1,12,2,1043,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,8,0,5,3,767,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,12,10,2,6,3,1130,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,B+,,4488,,93,1a1aafff,,4219,,61,e38d24ff,,96gal_deco,8,7,1,7,2,1000,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,16,11,5,6,5,842,"{""special_charge_up"":2.6,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",lact450,10,8,2,6,6,1421,"{""special_charge_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",barrelspinner,9,7,2,5,4,1225,"{""run_speed_up"":3.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",screwslosher,15,13,2,5,7,1588,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",52gal,12,8,4,7,4,1072,"{""sub_power_up"":1.9,""intensify_action"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,10,4,932,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal,3,2,1,11,2,627,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#1 Kraken Royale User,,,
Sizzle Season 2023,2023-08-16T08:00:00+00:00,4.1.0,xmatch,area,sumeshi,86,bravo,TRUE,,2126.5,1496,,0,c12d74ff,,1477,,100,2cb721ff,,pablo,2,1,1,3,1,329,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,2,1,2,1,239,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,1,1,0,2,2,468,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter,2,2,0,3,2,460,"{""swim_speed_up"":2,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",explosher,6,5,1,0,1,346,"{""ink_saver_main"":2.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,1,2,458,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,5,3,2,3,0,381,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,0,2,2,1,292,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
