# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,xmatch,area,sumeshi,233,bravo,TRUE,,1940.2,4175,,0,1bbfabff,,4325,,100,c43a6eff,,jetsweeper,4,2,2,8,2,667,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,6,4,2,4,4,836,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",bold,6,6,0,6,2,1152,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,3,0,6,6,1520,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,8,6,2,4,4,1285,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,7,7,0,4,4,1193,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bottlegeyser,7,6,1,1,3,698,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,6,5,1,6,3,1149,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#1 Ink Vac User,
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,bankara_open,asari,yagara,329,alpha,FALSE,S+ 0,,5400,,72,343bc4ff,,5149,,69,df6624ff,,sshooter,16,12,4,3,7,1492,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,5,3,2,3,7,1770,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",sshooter_collabo,11,8,3,7,4,1164,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,10,8,2,8,2,974,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper,11,10,1,8,4,1554,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,7,3,1199,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",heroshooter_replica,5,5,0,7,3,1404,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,4,0,9,3,992,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,xmatch,area,sumeshi,160,bravo,TRUE,,2093.5,3139,,0,343bc4ff,,3089,,100,df6624ff,,heroshooter_replica,2,2,0,4,3,784,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",bold,6,6,0,5,2,729,"{""swim_speed_up"":4.8,""sub_resistance_up"":0.6,""special_saver"":0.3}",explosher,4,1,3,2,4,1063,"{""special_charge_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,3,3,0,2,2,563,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_d,7,6,1,3,3,831,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,1,1,0,1,4,977,"{""swim_speed_up"":3.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nzap85,5,3,2,4,4,919,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,4,1,362,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 0,,4148,,39,ba30b0ff,,4172,,17,a0c937ff,,sshooter,8,8,0,8,5,1225,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,9,1,6,4,1198,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,7,7,0,11,3,790,"{""intensify_action"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nautilus47,5,4,1,9,2,935,"{""run_speed_up"":4.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sharp_neo,14,13,1,10,2,1137,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,5,5,0,7,5,1304,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,12,12,0,7,2,1070,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",liter4k,6,4,2,4,2,661,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":1.9}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,xmatch,area,sumeshi,309,bravo,FALSE,,2137.1,5096,,77,6e04b6ff,,4688,,79,cd510aff,,fincent,11,10,1,8,3,909,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",momiji,9,5,4,7,6,1573,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,9,0,11,6,1265,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,8,7,1,8,5,1349,"{""run_speed_up"":2.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",kugelschreiber,9,6,3,6,5,1434,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,16,15,1,6,5,991,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,10,5,5,9,6,1332,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,10,2,931,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,bankara_challenge,yagura,kombu,301,alpha,FALSE,S+ 9,,4685,,59,343bc4ff,,4534,,49,df6624ff,,bold,13,10,3,12,2,890,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,11,9,2,4,7,1677,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,4,2,2,10,4,1158,"{""quick_respawn"":2.9,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,11,9,2,6,5,960,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,18,13,5,5,5,1186,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,10,5,1211,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,13,11,2,7,5,1202,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,8,3,935,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,bankara_challenge,yagura,amabi,134,alpha,TRUE,S+ 0,,2632,,100,c43a6eff,,2414,,0,1bbfabff,,wakaba,5,3,2,1,3,635,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,6,6,0,3,3,764,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""intensify_action"":1,""special_saver"":1}",promodeler_rg,4,2,2,1,4,835,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,3,1,2,2,3,398,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,3,2,1,3,1,469,"{""run_speed_up"":3.5,""ink_resistance_up"":1.6,""intensify_action"":0.6}",tristringer,3,2,1,3,3,624,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",wakaba,2,2,0,5,1,425,"{""special_charge_up"":3.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",variableroller,1,1,0,1,3,896,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,xmatch,area,kinmedai,300,bravo,FALSE,,1953.7,5254,,81,c12d74ff,,5170,,97,2cb721ff,,sshooter,12,8,4,5,6,1347,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,13,11,2,5,6,1421,"{""ink_saver_sub"":2.8,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,7,1624,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,2,7,9,4,862,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nzap89,10,9,1,8,5,1601,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",barrelspinner,8,4,4,3,6,1384,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",sshooter,5,5,0,8,5,1269,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,8,7,1,9,4,916,"{""quick_super_jump"":3.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,bankara_open,asari,manta,303,alpha,FALSE,S+ 26,,4688,,85,343bc4ff,,4267,,0,df6624ff,,sshooter,9,8,1,4,4,1181,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,5,4,1490,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,11,9,2,5,2,958,"{""quick_respawn"":2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,9,7,2,9,2,1059,"{""quick_respawn"":3.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,12,10,2,7,1,1052,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,4,2,7,2,835,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,6,4,2,7,6,1294,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,8,4,1086,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,bankara_challenge,yagura,kombu,301,alpha,FALSE,S+ 10,,4759,,81,df6624ff,,4649,,78,343bc4ff,,rapid_deco,7,1,6,10,3,878,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,17,14,3,7,4,1171,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,9,7,2,8,7,1556,"{""swim_speed_up"":5.7}",pablo_hue,9,7,2,10,7,1154,"{""special_charge_up"":3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,15,13,2,4,2,891,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",screwslosher,8,5,3,5,5,1331,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.3}",sshooter,13,10,3,10,5,1273,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",dynamo,9,7,2,10,5,1154,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,xmatch,area,sumeshi,184,bravo,TRUE,,2029.8,3216,,0,343bc4ff,,3515,,100,df6624ff,,wideroller_collabo,3,3,0,6,3,999,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget,6,3,3,4,3,892,"{""sub_power_up"":2.2,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",jetsweeper_custom,6,4,2,6,3,664,"{""intensify_action"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner,1,1,0,6,2,661,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.9}",jimuwiper,11,9,2,4,3,866,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,4,3,1,2,3,759,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,2,2,0,2,3,1043,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,9,8,1,3,3,847,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,xmatch,area,kinmedai,275,bravo,TRUE,,1758.3,4873,,0,1ec0adff,,4507,,100,d74b31ff,,tristringer,3,2,1,1,7,1288,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,9,7,2,7,6,1190,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,7,4,1199,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,9,5,1196,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,14,12,2,2,6,1567,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,7,4,3,5,3,979,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",hydra,6,5,1,2,4,951,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6}",momiji,4,3,1,5,4,1010,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-31T10:00:00+00:00,4.1.0,bankara_open,asari,manta,300,alpha,FALSE,S+ 1,,4282,,40,1a1aafff,,4330,,20,e38d24ff,,sharp,9,7,2,3,4,1239,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,3,6,1237,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_saver_main"":1.2}",screwslosher,4,3,1,2,5,1176,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,4,3,1,4,3,630,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",screwslosher,6,5,1,4,3,1092,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",furo,2,2,0,4,4,1596,"{""swim_speed_up"":3,""ink_saver_main"":1.8,""ink_recovery_up"":0.3}",jetsweeper,3,1,2,5,0,887,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",rapid_deco,4,3,1,6,2,755,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
