# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,xmatch,area,sumeshi,197,bravo,TRUE,,1853.0,,,0,6325cdff,,,,100,bfcd41ff,,96gal_deco,7,6,1,9,1,622,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,4,4,1017,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,2,3,5,4,1006,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",jimuwiper,4,3,1,7,1,757,"{""quick_respawn"":2.5,""swim_speed_up"":1.2,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,5,2,741,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,6,3,4,4,1258,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,10,8,2,4,2,906,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true,""tenacity"":true}",jimuwiper,5,3,2,3,2,779,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,xmatch,area,sumeshi,278,alpha,TRUE,,2139.0,,,100,343bc4ff,,,,0,df6624ff,,pablo,12,9,3,3,7,1586,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,14,9,5,5,5,1483,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,9,8,1,4,4,1161,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",longblaster,9,7,2,7,2,754,"{""swim_speed_up"":4.8,""intensify_action"":0.6,""run_speed_up"":0.3}",explosher,8,3,5,7,5,1452,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",carbon_deco,8,7,1,10,3,852,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,8,6,2,9,4,1147,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,4,3,1,7,4,1039,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,regular,nawabari,kinmedai,180,bravo,,,,2652,42.8,,e38d24ff,,2605,48.6,,1a1aafff,,liter4k,4,2,2,4,0,522,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",promodeler_mg,1,0,1,3,1,944,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",squiclean_a,4,4,0,4,2,649,"{""ink_saver_main"":3.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatcharger,5,5,0,2,1,537,"{""ink_saver_main"":4.4,""ink_recovery_up"":0.3,""drop_roller"":true}",nzap89,1,1,0,1,3,1020,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,2,2,0,3,1,552,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",squiclean_a,5,4,1,4,1,540,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6}",nzap89,5,5,0,3,1,493,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,bankara_open,asari,amabi,320,alpha,FALSE,S+ 0,,,,81,1ec0adff,,,,50,d84b32ff,,maneuver,17,12,5,8,4,1374,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,6,3,5,4,1166,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,16,6,10,4,5,1217,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",hokusai,7,4,3,10,1,866,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp,12,12,0,7,4,1237,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,4,4,0,7,4,1355,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,8,8,0,6,0,779,"{""swim_speed_up"":5.7}",96gal_deco,3,3,0,8,3,1248,"{""special_power_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,bankara_challenge,yagura,manta,266,alpha,TRUE,S,,,,100,6325cdff,,,,0,bfcd41ff,,barrelspinner,13,8,5,6,3,745,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",momiji,17,11,6,1,7,1247,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,17,12,5,7,7,730,"{""special_saver"":3.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,6,3,3,7,4,1256,"{""swim_speed_up"":2.6,""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",kelvin525,9,8,1,8,3,1008,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,4,2,6,0,986,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,8,1,11,2,652,"{""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",96gal_deco,1,1,0,9,2,883,"{""special_charge_up"":3.8,""special_power_up"":1.6}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,xmatch,area,hirame,104,bravo,TRUE,,2319.4,,,0,6325cdff,,,,100,bfcd41ff,,dualsweeper,1,0,1,4,1,363,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,2,2,0,4,1,211,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,1,1,0,4,2,700,"{""run_speed_up"":2,""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6}",hissen_hue,1,1,0,4,1,371,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,4,4,0,1,441,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp_neo,8,8,0,1,1,554,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,3,2,1,1,1,478,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hotblaster,4,2,2,2,0,200,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,bankara_challenge,yagura,masaba,107,bravo,TRUE,A+,,,,0,1bbfabff,,,,100,c43a6eff,,hissen_hue,4,3,1,5,0,289,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",tristringer,3,2,1,3,1,447,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""thermal_ink"":true}",96gal_deco,1,1,0,3,1,442,"{""intensify_action"":3.2,""quick_super_jump"":1.6,""special_charge_up"":0.3}",splatroller_collabo,1,1,0,6,0,112,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",dynamo,8,4,4,2,2,381,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,1,2,482,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,10,5,5,1,2,459,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,3,2,1,3,1,275,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,bankara_challenge,yagura,manta,312,bravo,FALSE,S+ 1,,,,51,6e04b6ff,,,,94,cd510aff,,drivewiper,8,7,1,9,2,1020,"{""sub_power_up"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,11,10,1,9,3,790,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,10,7,3,14,2,595,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",dynamo,5,5,0,13,2,765,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",splatroller,24,20,4,9,3,771,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,20,11,9,7,2,738,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,13,11,2,5,4,1188,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,10,2,8,8,5,1304,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S,,,,80,6e04b6ff,,,,81,cd510aff,,barrelspinner,7,3,4,1,7,1446,"{""run_speed_up"":3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,11,8,3,3,9,2011,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,8,3,639,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,9,6,3,14,0,600,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,4,4,2,6,1339,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,12,9,3,6,4,1276,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,4,6,1149,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",drivewiper,9,8,1,9,4,1066,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,xmatch,area,sumeshi,300,alpha,FALSE,,1844.2,,,96,c43a6eff,,,,91,1bbfabff,,sharp,13,10,3,8,5,1522,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,11,0,4,6,1475,"{""intensify_action"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,10,4,6,6,6,1391,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",screwslosher,9,4,5,10,3,1175,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,16,11,5,7,7,1542,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,8,5,3,5,6,1587,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen,11,6,5,7,4,865,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,9,6,3,10,5,1528,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,regular,nawabari,zatou,180,alpha,,,,4280,61.4,,6325cdff,,3729,31.9,,bfcd41ff,,nzap85,2,1,1,3,2,941,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nzap89,3,2,1,3,4,1439,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":1.6}",jetsweeper_custom,6,4,2,0,4,1111,"{""quick_respawn"":5.4}",pablo,4,4,0,4,3,789,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""intensify_action"":0.3}",barrelspinner,3,1,2,1,4,1180,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",bold_neo,6,5,1,3,3,985,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""special_saver"":0.3,""comeback"":true}",h3reelgun,4,1,3,2,3,822,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,5,3,2,5,1,742,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,regular,nawabari,zatou,180,bravo,FALSE,,,3442,38.1,,,,3720,53.1,,,,nzap89,2,2,0,5,3,957,"{""special_charge_up"":3.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,3,1,2,4,4,1279,"{""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,4,2,920,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,1,1,5,0,286,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""ninja_squid"":true}",quadhopper_black,7,7,0,2,2,988,"{""sub_power_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",spaceshooter,5,2,3,1,3,985,"{""quick_super_jump"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.3}",variableroller,1,1,0,1,3,955,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",96gal_deco,8,8,0,2,2,792,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,bankara_challenge,yagura,manta,173,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,wakaba,4,1,3,4,3,869,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",carbon_deco,14,9,5,5,1,582,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,6,6,0,2,3,542,"{""swim_speed_up"":2.5,""intensify_action"":1.2,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,4,3,860,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,5,5,0,3,1,485,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,5,4,1,6,3,708,"{""special_charge_up"":2.9,""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",rapid_deco,5,3,2,5,2,524,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,7,0,609,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-07T10:00:00+00:00,3.0.0,regular,nawabari,kinmedai,180,alpha,,,,2398,42.6,,bfcd41ff,,2358,42.1,,6325cdff,,splatroller_collabo,2,2,0,3,1,598,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.6}",clashblaster,5,5,0,3,2,673,"{""quick_respawn"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""opening_gambit"":true}",liter4k,1,0,1,2,2,633,"{""special_saver"":3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,4,2,494,"{""special_charge_up"":3.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",wakaba,1,1,0,3,0,691,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",splatscope_collabo,2,2,0,2,2,663,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,2,2,0,1,2,649,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",splatroller,8,7,1,5,0,355,"{""swim_speed_up"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
