# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,xmatch,area,yunohana,308,bravo,FALSE,,1936.3,5256,,64,1ec0adff,,5090,,76,d74b31ff,,96gal,10,8,2,9,4,1260,"{""swim_speed_up"":3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer_collabo,12,7,5,1,8,1969,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sshooter,10,7,3,10,5,1265,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon,9,7,2,6,3,762,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",spygadget,9,6,3,7,7,1638,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,8,8,0,7,2,799,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,7,6,1,9,4,1361,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,6,5,1292,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,303,alpha,FALSE,S+ 0,,4149,,53,cfb121ff,,4075,,44,9025c6ff,,kugelschreiber_hue,15,8,7,7,4,1237,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6}",hotblaster,14,12,2,11,3,903,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,12,8,4,9,2,996,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter,10,5,5,8,3,1013,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,16,14,2,7,3,812,"{""run_speed_up"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wakaba,10,7,3,8,5,1309,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",spaceshooter_collabo,15,8,7,7,4,1096,"{""sub_power_up"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,6,5,11,2,858,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,xmatch,area,ohyo,202,bravo,TRUE,,1708.8,3606,,0,3a0ccdff,,3486,,100,d0bf08ff,,kugelschreiber,3,3,0,5,2,713,"{""run_speed_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,6,6,0,6,3,809,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,5,0,3,3,887,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",furo,2,0,2,2,5,1197,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""object_shredder"":true}",sshooter,8,5,3,3,4,1029,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",moprin,3,3,0,2,5,1187,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner_deco,5,4,1,5,3,598,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""special_saver"":1.9}",bottlegeyser,3,3,0,4,3,672,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,bankara_challenge,asari,hirame,305,alpha,FALSE,S+ 1,,4007,,97,c43a6eff,,4145,,92,1bbfabff,,bottlegeyser,19,13,6,5,4,1016,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,13,8,5,3,4,1017,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,2,998,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,6,4,6,3,976,"{""intensify_action"":2.1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,10,2,976,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,9,3,1134,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,9,8,1,9,3,1113,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.9}",sharp_neo,6,3,3,8,3,922,"{""special_saver"":2,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,xmatch,area,yunohana,100,bravo,TRUE,,2177.3,1410,,0,1ec0adff,,1448,,100,d74b31ff,,pablo_hue,2,1,1,3,0,429,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,0,320,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,1,0,1,4,0,300,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,2,2,0,4,1,361,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,6,1,1,0,208,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",kugelschreiber_hue,7,3,4,2,1,431,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,4,4,0,1,2,502,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,2,0,307,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,bankara_challenge,asari,nampla,327,bravo,FALSE,S+ 0,,4874,,30,d74b31ff,,4943,,46,1ec0adff,,h3reelgun_d,5,2,3,5,5,1443,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,4,4,4,5,1235,"{""ink_saver_sub"":5.4,""special_charge_up"":0.3}",pablo_hue,15,12,3,6,2,873,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,13,11,2,10,3,1323,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,7,6,7,3,1337,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,5,2,6,6,1407,"{""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,11,5,6,7,5,1341,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,9,2,858,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,bankara_open,yagura,kinmedai,96,alpha,TRUE,S+ 2,,,,100,e38d25ff,,,,0,1a1aafff,,hokusai_hue,1,1,0,1,2,377,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,4,3,1,1,3,585,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",dualsweeper,4,3,1,2,2,475,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,3,3,0,1,3,589,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,1,2,510,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo_tesla,2,2,0,3,1,490,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,1,0,1,2,1,347,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,0,0,0,4,1,444,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,regular,nawabari,taraport,180,bravo,FALSE,,,3071,34.7,,cfb222ff,,3243,52.8,,9026c6ff,,rpen_5h,3,3,0,4,1,661,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",examiner,7,5,2,3,2,865,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.3}",dynamo_tesla,0,0,0,4,2,777,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,3,3,0,5,2,768,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,5,5,0,1,3,899,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",parashelter_sorella,3,2,1,4,3,835,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,6,4,2,3,2,788,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",jetsweeper,8,5,3,3,2,721,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.9,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,114,alpha,TRUE,S,,1730,,100,6325cdff,,1611,,0,bfcd41ff,,kugelschreiber_hue,3,2,1,2,2,338,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,7,3,4,2,1,527,"{""ink_saver_sub"":2.3,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",clashblaster,12,9,3,3,2,410,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,2,1,3,1,455,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer,5,2,3,4,1,511,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",clashblaster,4,4,0,4,1,339,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",screwslosher_neo,4,1,3,3,1,360,"{""intensify_action"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,5,3,2,5,1,401,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,4199,,78,bfcd41ff,,4297,,30,6325cdff,,splatroller,7,6,1,7,2,839,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,11,2,7,4,1101,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",hydra,6,5,1,3,6,1228,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",bottlegeyser,12,10,2,5,3,1031,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,8,4,4,6,5,833,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber_hue,8,6,2,6,4,1238,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,8,7,1,8,5,1209,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,12,3,1017,"{""intensify_action"":1.9,""sub_resistance_up"":1.9,""ink_saver_sub"":1}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,xmatch,area,ohyo,148,alpha,TRUE,,1796.4,2234,,100,c43a6eff,,2237,,0,1bbfabff,,sshooter_collabo,3,2,1,4,1,507,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,15,13,2,2,3,734,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",kugelschreiber,2,2,0,4,2,655,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",splatcharger_collabo,2,1,1,2,1,338,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sshooter,7,7,0,6,2,762,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatcharger_collabo,2,1,1,4,1,438,"{""ink_saver_main"":3.7,""swim_speed_up"":1,""respawn_punisher"":true}",tristringer,2,2,0,4,3,518,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,2,2,0,4,3,519,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,regular,nawabari,taraport,180,bravo,,,,3309,39.4,,3a0ccdff,,3413,52.0,,d0bf08ff,,sshooter,1,1,0,6,0,657,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,4,2,1008,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.9}",hokusai_hue,6,6,0,4,2,855,"{""ink_saver_main"":3.7,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,4,2,789,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,0,7,2,3,999,"{""ink_saver_sub"":3.8,""run_speed_up"":1.3,""swim_speed_up"":0.3}",bold,6,5,1,3,4,983,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",hokusai_hue,5,4,1,4,2,737,"{""sub_power_up"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",prime,11,9,2,2,1,694,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""special_power_up"":0.3}",,,,,,,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,204,alpha,TRUE,S+ 5,,3156,,100,1bbfabff,,2875,,0,c43a6eff,,hydra,8,8,0,2,4,793,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo_deco,11,7,4,6,3,896,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,8,1,7,3,898,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,5,5,5,2,569,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,6,2,781,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,5,2,3,5,1,796,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",jimuwiper,5,2,3,8,0,729,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,9,1,569,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-18T12:00:00+00:00,5.0.1,bankara_open,yagura,kinmedai,106,alpha,TRUE,S,,1798,,100,343bc4ff,,1538,,0,df6624ff,,sputtery_hue,6,4,2,3,2,580,"{""quick_respawn"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",bottlegeyser,6,5,1,2,1,384,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,1,1,0,1,2,393,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,6,0,4,2,441,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,5,3,2,2,1,463,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3}",maneuver,3,1,2,5,0,285,"{""sub_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6}",longblaster,4,3,1,5,0,396,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",tristringer_collabo,3,3,0,4,1,394,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
