# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,bankara_open,hoko,mahimahi,228,bravo,TRUE,S+ 1,,3816,,0,df6624ff,,3900,,100,343bc4ff,,screwslosher,9,6,3,9,2,850,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,8,6,5,4,1262,"{""ink_saver_sub"":4.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",longblaster,9,8,1,7,2,816,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,7,5,2,7,2,888,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,17,16,1,6,4,1254,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatscope,9,5,4,3,2,1025,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,3,2,1,8,2,952,"{""special_charge_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,5,4,1,12,0,669,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,bankara_challenge,yagura,nampla,173,alpha,TRUE,S+ 15,,2869,,100,d74b31ff,,2471,,0,1ec0adff,,hissen_hue,10,8,2,6,3,736,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,2,3,2,4,854,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,11,10,1,5,4,619,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_scope,4,3,1,2,3,660,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",tristringer,9,5,4,5,2,572,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",kelvin525,9,5,4,8,2,539,"{""quick_respawn"":3.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",parashelter,2,1,1,6,1,717,"{""swim_speed_up"":2.5,""quick_super_jump"":1.6,""stealth_jump"":true}",barrelspinner,5,4,1,5,1,643,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,bankara_open,hoko,mategai,305,alpha,FALSE,S+ 1,,4534,,53,d74b31ff,,4297,,47,1ec0adff,,kelvin525,19,14,5,6,3,1159,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,13,6,7,8,3,1279,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,15,1,9,0,1079,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,8,2,9,1,1017,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,15,13,2,10,4,1065,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,11,10,1,10,2,900,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,8,7,1,11,4,990,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,3,2,1,12,3,1342,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,,,,3943,54.4,,1ec0adff,,3632,38.8,,d74b31ff,,nzap85,14,12,2,5,3,1099,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,5,1,1343,"{""quick_super_jump"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1}",sputtery_hue,7,6,1,5,3,1146,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",dualsweeper_custom,0,0,0,4,0,355,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,8,7,1,5,3,1156,"{""intensify_action"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hissen_hue,7,6,1,6,2,973,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",pablo,5,5,0,5,2,873,"{""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,2,1,1,5,1,630,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,,,,3943,54.4,,1ec0adff,,3632,38.8,,d74b31ff,,promodeler_rg,5,3,2,5,1,1343,"{""quick_super_jump"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1}",sputtery_hue,7,6,1,5,3,1146,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",nzap85,14,12,2,5,3,1099,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,0,0,0,4,0,355,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,8,7,1,5,3,1156,"{""intensify_action"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hissen_hue,7,6,1,6,2,973,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",pablo,5,5,0,5,2,873,"{""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,2,1,1,5,1,630,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,bankara_challenge,yagura,nampla,76,bravo,TRUE,S+ 7,,1318,,0,9025c6ff,,1632,,100,cfb121ff,,sputtery_hue,0,0,0,2,1,375,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,2,1,386,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper_custom,1,1,0,1,1,359,"{""intensify_action"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,1,1,0,3,0,198,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,5,2,3,1,2,408,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,1,2,471,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dualsweeper_custom,3,2,1,2,1,433,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,2,2,0,0,2,320,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,,,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,FALSE,,,1993,49.4,,df6624ff,,1921,36.3,,343bc4ff,,pablo,8,6,2,1,1,239,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,4,3,1,3,2,953,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,2,1,1,3,1,490,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai,4,3,1,1,1,311,"{""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",promodeler_mg,2,1,1,3,4,1279,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",clashblaster,7,7,0,9,0,360,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo,0,0,0,1,0,190,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,0,0,0,1,0,92,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,bankara_open,hoko,mategai,300,alpha,FALSE,A+,,4315,,84,d74b31ff,,3900,,60,1ec0adff,,momiji,7,3,4,9,4,1095,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",hydra,15,13,2,4,6,1276,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,10,10,0,11,1,592,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,14,10,4,6,5,1352,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",hydra,22,16,6,3,6,1442,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sputtery_hue,8,4,4,13,1,1013,"{""intensify_action"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatspinner,6,6,0,14,1,584,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",maneuver,6,4,2,7,2,861,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,bankara_open,hoko,mahimahi,246,bravo,TRUE,S+ 2,,3726,,0,df6624ff,,4002,,100,343bc4ff,,52gal,6,3,3,8,4,1081,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver,13,12,1,13,1,846,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,4,3,1,11,3,770,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",quadhopper_white,6,4,2,12,3,1029,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",prime_collabo,17,13,4,5,4,1127,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",carbon_deco,20,15,5,7,2,881,"{""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,19,7,12,6,4,1097,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",bucketslosher_deco,12,7,5,7,2,897,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,xmatch,asari,hirame,308,bravo,FALSE,,2362.6,5112,,40,d0bf08ff,,5512,,41,3a0ccdff,,nzap85,14,7,7,8,5,1188,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,14,11,3,4,5,1336,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,5,4,1536,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,12,4,8,6,5,1052,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,11,7,4,8,3,1442,"{""quick_respawn"":3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,10,7,3,7,5,1371,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,8,3,5,5,5,1353,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",spaceshooter_collabo,10,6,4,8,3,1346,"{""run_speed_up"":3.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,FALSE,,,2269,48.6,,1ec0adff,,1907,30.8,,d84b32ff,,promodeler_mg,1,0,1,3,1,313,"{""special_saver"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",nzap85,16,16,0,4,1,966,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k,2,1,1,0,2,557,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",furo,1,0,1,5,0,433,"{""ink_recovery_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",barrelspinner_deco,3,3,0,4,1,597,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,5,5,0,4,0,560,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,3,1,2,6,1,459,"{""swim_speed_up"":2,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",splatcharger,2,1,1,3,0,291,"{""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,,,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,bankara_open,hoko,mahimahi,300,alpha,FALSE,S+ 0,,5094,,88,c43a6eff,,5023,,45,1bbfabff,,sshooter,14,8,6,9,3,1666,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_white,13,12,1,5,4,1803,"{""quick_respawn"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,20,11,9,9,3,978,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,7,3,4,9,0,647,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,5,4,7,6,1510,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,15,12,3,7,5,1176,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,13,8,5,12,2,927,"{""ink_saver_main"":2.2,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,10,7,3,9,3,1410,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,xmatch,asari,hirame,300,bravo,FALSE,,1767.9,4160,,0,2cb721ff,,4128,,23,c12d74ff,,hissen,8,6,2,3,5,1032,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dynamo,8,6,2,8,3,921,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,6,4,2,3,6,1498,"{""special_power_up"":3.5,""ink_saver_main"":1.9,""special_charge_up"":0.3}",liter4k,5,4,1,3,3,709,"{""quick_super_jump"":2,""ink_saver_main"":1.8,""sub_resistance_up"":0.9,""respawn_punisher"":true}",furo,10,7,3,6,5,1664,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.2,""special_charge_up"":0.9,""ninja_squid"":true}",campingshelter_sorella,7,3,4,3,3,946,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,6,6,0,5,1,983,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,6,1,535,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-30T00:00:00+00:00,4.0.2,xmatch,asari,hirame,172,alpha,TRUE,,1805.2,2439,,100,cd510aff,,2128,,0,6e04b6ff,,dualsweeper,8,7,1,5,2,661,"{""quick_respawn"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,10,6,4,5,0,489,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,1,2,810,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,6,3,3,3,2,479,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",fincent,8,8,0,6,2,605,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",drivewiper_deco,3,1,2,6,1,493,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",bold,5,4,1,5,1,610,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",lact450,1,1,0,6,0,420,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
