# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,regular,nawabari,gonzui,180,bravo,,,,3929,40.2,,343bc4ff,,4174,51.2,,df6624ff,,dynamo,5,4,1,6,1,721,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,4,4,1369,"{""run_speed_up"":2.5,""quick_respawn"":0.6,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,3,3,0,4,4,1175,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dynamo,6,3,3,5,2,664,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,6,0,5,2,1142,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,5,3,1082,"{""swim_speed_up"":3.9}",52gal,4,3,1,4,3,1025,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatspinner,6,5,1,4,2,925,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,yagara,300,bravo,FALSE,,1718.9,5526,,36,2cb721ff,,5715,,66,c12d74ff,,furo,7,4,3,9,5,1496,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",momiji,6,5,1,7,4,1598,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,12,8,4,11,3,1297,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,9,9,0,12,2,1135,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,17,12,5,5,6,1665,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,15,10,5,8,3,1299,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",dynamo,14,12,2,6,4,1513,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,4,3,7,4,1238,"{""quick_respawn"":2.2,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_open,asari,ohyo,300,alpha,FALSE,S,,4542,,35,df6624ff,,4355,,26,343bc4ff,,liter4k,9,7,2,1,4,850,"{""special_power_up"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,14,11,3,3,2,1304,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,8,8,0,11,4,1471,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",splatscope_collabo,5,3,2,5,2,917,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,9,2,11,2,977,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.3}",wakaba,6,3,3,7,3,1317,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wakaba,5,4,1,5,5,1427,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""sub_power_up"":1.3}",splatspinner_collabo,6,4,2,6,1,634,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,regular,nawabari,gonzui,180,alpha,,,,3731,53.2,,3a0ccdff,,3330,27.8,,d0bf08ff,,52gal,7,4,3,2,5,1331,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",bamboo14mk1,2,2,0,3,3,937,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,6,5,1,3,1,732,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",hokusai,4,3,1,4,3,731,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,4,3,1,2,3,1137,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,3,2,1,4,2,808,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,4,2,741,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k_scope,2,2,0,4,2,644,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,190,alpha,TRUE,S,,3207,,100,1ec0adff,,3228,,0,d74b31ff,,examiner,8,6,2,3,2,755,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,5,4,1,3,4,1096,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",moprin,4,2,2,4,2,881,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,4,2,475,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,6,6,0,3,5,816,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k,3,3,0,0,4,728,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450,3,2,1,4,4,1149,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,3,2,8,2,535,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,yagara,317,alpha,FALSE,,1789.5,5299,,87,d0bf08ff,,5380,,36,3a0ccdff,,furo_deco,11,5,6,9,2,1453,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",l3reelgun_d,8,6,2,8,6,1571,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,9,0,4,6,1398,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,8,3,877,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,15,14,1,5,6,1521,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""object_shredder"":true,""tenacity"":true}",sshooter,6,4,2,10,4,1203,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,10,3,1268,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",dualsweeper,9,6,3,3,6,1388,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,yagara,300,alpha,FALSE,,1876.7,4974,,82,1ec0adff,,4730,,38,d74b31ff,,heroshooter_replica,7,6,1,12,5,1156,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,3,6,1444,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,7,8,6,4,1043,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,6,3,1331,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",liter4k,11,11,0,5,2,1088,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",hotblaster,9,5,4,5,2,1016,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,3,2,1,9,4,1550,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",sshooter,9,9,0,11,2,1076,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_challenge,area,zatou,301,alpha,FALSE,S+ 0,,4653,,89,d0bf08ff,,4840,,88,3a0ccdff,,liter4k,9,4,5,4,5,1144,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",examiner,19,12,7,6,5,1433,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,11,8,3,9,4,899,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,10,5,5,5,7,1177,"{""special_charge_up"":2.6,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,11,0,4,6,1284,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,6,5,1674,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster_neo,7,5,2,11,3,972,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,5,3,2,8,2,910,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,yagara,313,bravo,FALSE,,2188.1,4899,,72,3a0ccdff,,5005,,84,d0bf08ff,,nautilus47,12,7,5,13,4,1463,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,16,12,4,5,4,1122,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,9,8,1,10,2,1423,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,9,7,2,10,2,891,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,21,13,8,7,4,1435,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,14,7,7,4,6,1658,"{""special_charge_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,14,6,8,11,3,1054,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,16,12,4,12,1,858,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,300,bravo,FALSE,S+ 9,,5241,,55,3a0ccdff,,5692,,60,d0bf08ff,,heroshooter_replica,5,4,1,7,4,1025,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,7,1,11,7,1138,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furo,3,0,3,2,8,2265,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",squiclean_a,6,4,2,10,2,813,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,13,10,3,4,5,1399,"{""run_speed_up"":2.8,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer_collabo,9,4,5,1,7,1791,"{""special_power_up"":2.3,""special_charge_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6}",dynamo_tesla,10,9,1,4,5,1510,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",screwslosher,11,7,4,6,4,992,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,regular,nawabari,gonzui,180,alpha,,,,3211,53.9,,a0c937ff,,2649,27.7,,ba30b0ff,,wakaba,5,3,2,0,3,812,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer_collabo,2,2,0,0,3,997,"{""special_saver"":2.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen_hue,15,13,2,2,2,808,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nova_neo,9,8,1,1,2,594,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,1,0,2,3,1046,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":0.3}",hissen_hue,2,2,0,7,1,703,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter,0,0,0,7,1,561,"{""ink_saver_sub"":2.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",drivewiper,0,0,0,10,0,339,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,regular,nawabari,gonzui,180,alpha,,,,3614,45.5,,1a1aafff,,3433,40.1,,e38d24ff,,sshooter_collabo,8,7,1,5,3,1093,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,1,1,4,3,930,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap85,8,6,2,8,2,905,"{""intensify_action"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",bucketslosher_deco,5,2,3,2,1,686,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,7,6,1,4,4,965,"{""swim_speed_up"":3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",barrelspinner,7,7,0,3,2,958,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""comeback"":true}",barrelspinner,5,3,2,6,2,770,"{""intensify_action"":3.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,6,3,3,3,2,740,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,kombu,320,alpha,FALSE,,1962.2,5584,,73,1bbfabff,,5851,,71,c43a6eff,,splatcharger,7,5,2,3,2,1013,"{""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,17,13,4,7,5,1637,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,16,9,7,6,4,1563,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,8,2,11,3,1371,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,6,4,1121,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,16,15,1,11,3,1209,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,4,3,1,11,1,1506,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""object_shredder"":true}",lact450,6,6,0,7,9,2015,"{""special_charge_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",,,,,,,
