# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,bankara_open,area,gonzui,84,alpha,TRUE,S,,1548,,100,c43a6eff,,1487,,0,1bbfabff,,jimuwiper,5,3,2,3,0,370,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,1,1,477,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,5,5,0,0,1,264,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,3,3,1,2,437,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sputtery_hue,2,1,1,5,0,286,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,0,145,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,1,1,0,3,1,614,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,1,1,0,3,1,442,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,,,
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,bankara_open,area,gonzui,281,alpha,TRUE,S+ 0,,4217,,100,343bc4ff,,3810,,0,df6624ff,,96gal_deco,14,14,0,6,4,959,"{""intensify_action"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,15,14,1,7,2,905,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,6,6,0,7,6,1577,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",hydra,5,1,4,4,3,776,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",kugelschreiber,15,15,0,9,2,952,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,7,5,2,11,3,959,"{""special_power_up"":3.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",variableroller,2,2,0,7,4,1065,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,8,2,834,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,bankara_open,area,namero,284,bravo,TRUE,S+ 4,,5283,,0,c43a6eff,,5614,,100,1bbfabff,,soytuber,2,1,1,2,7,1593,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,9,9,0,4,5,1265,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,6,0,8,5,1335,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",tristringer,4,3,1,5,5,1090,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",momiji,8,5,3,4,6,1210,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,4,2,3,10,2167,"{""special_charge_up"":5.4,""special_saver"":0.3}",wakaba,8,8,0,4,5,1290,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.3}",sshooter,3,2,1,8,4,947,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,xmatch,yagura,amabi,305,alpha,FALSE,,2162.6,4440,,84,d74b31ff,,4186,,61,1ec0adff,,spaceshooter_collabo,14,8,6,9,5,1181,"{""special_charge_up"":2,""run_speed_up"":1}",drivewiper,22,15,7,5,4,1213,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,15,7,8,6,4,1160,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,11,8,3,13,3,886,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,14,7,7,8,4,1040,"{""intensify_action"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai,12,11,1,9,0,1472,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525,10,8,2,9,3,978,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,11,7,4,12,1,696,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,bankara_challenge,asari,kombu,253,bravo,TRUE,S+ 5,,3785,,0,cfb121ff,,4037,,100,9025c6ff,,drivewiper_deco,3,2,1,7,3,1054,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",spaceshooter_collabo,7,6,1,4,4,1146,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9}",longblaster,9,9,0,6,2,937,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3}",pablo,9,7,2,8,1,648,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,14,13,1,7,1,955,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,6,4,1286,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,6,3,3,5,4,1153,"{""special_charge_up"":1.9,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",hissen,5,3,2,6,1,643,"{""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Damage Taker,gold,#1 Score Booster,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,xmatch,yagura,amabi,300,alpha,FALSE,,2259.5,4460,,59,ba30b0ff,,4529,,40,a0c937ff,,maneuver,12,11,1,8,5,1419,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,6,5,6,3,878,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,2,7,1296,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,11,8,3,8,3,867,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,9,2,1249,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,6,1423,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster,9,7,2,7,3,826,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",dualsweeper,4,1,3,7,3,1031,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,xmatch,yagura,amabi,309,alpha,FALSE,,1827.6,,,49,df6625ff,,,,39,353cc5ff,,furo,4,2,2,6,4,1470,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,22,22,0,9,1,1106,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,4,825,"{""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",rapid_elite,7,3,4,7,4,855,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher,10,6,4,6,6,1658,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",longblaster,8,8,0,12,3,817,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,5,4,912,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,9,7,2,6,4,942,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.2,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,alpha,,,,3507,45.8,,6e04b6ff,,3533,38.5,,cd510aff,,liter4k,2,1,1,2,1,631,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",dualsweeper_custom,2,2,0,0,4,1206,"{""special_charge_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime,4,4,0,2,2,861,"{""special_charge_up"":1.3,""special_saver"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,5,3,2,2,2,809,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,1,5,1218,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,1,1,0,2,3,1010,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,2,1,1,2,3,664,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bamboo14mk1,4,4,0,5,2,641,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""special_power_up"":0.3,""haunt"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,bankara_open,area,gonzui,328,bravo,FALSE,S,,5405,,76,6e04b6ff,,5891,,77,cd510aff,,sshooter,5,5,0,11,5,1028,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,10,0,7,5,1313,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,7,3,4,2,7,1747,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,4,1,3,10,4,1317,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,14,12,2,6,7,1542,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,6,3,0,5,1127,"{""swim_speed_up"":2.3,""special_saver"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",nzap85,4,1,3,10,5,1412,"{""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",sharp,11,11,0,3,5,1810,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,bankara_open,area,gonzui,328,bravo,FALSE,S+ 0,,5405,,76,6e04b6ff,,5891,,77,cd510aff,,barrelspinner,10,10,0,7,5,1313,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,7,3,4,2,7,1747,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,4,1,3,10,4,1317,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,5,5,0,11,5,1028,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,12,2,6,7,1542,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,6,3,0,5,1127,"{""swim_speed_up"":2.3,""special_saver"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",nzap85,4,1,3,10,5,1412,"{""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",sharp,11,11,0,3,5,1810,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,bankara_challenge,asari,manta,320,bravo,FALSE,S,,4021,,20,1bbfabff,,3976,,29,c43a6eff,,sshooter_collabo,9,8,1,8,3,1204,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher,11,9,2,6,1,1109,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,6,2,4,7,4,1028,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3}",carbon_deco,8,8,0,10,2,680,"{""intensify_action"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,15,13,2,5,4,1251,"{""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,9,6,3,5,4,1308,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,2,3,7,1,815,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatroller,10,9,1,10,0,602,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,xmatch,yagura,masaba,300,alpha,FALSE,,1839.2,4986,,80,d74b31ff,,4573,,46,1ec0adff,,bold,12,11,1,7,5,1226,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,12,11,1,6,3,967,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k_scope,6,2,4,2,5,1173,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",sharp_neo,11,8,3,6,5,1620,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,7,3,9,3,719,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,2,5,1205,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,5,0,9,4,1545,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",nzap85,6,3,3,12,2,1104,"{""swim_speed_up"":3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-06-16T10:00:00+00:00,4.0.2,bankara_open,area,gonzui,83,alpha,TRUE,S+ 2,,1327,,100,df6624ff,,1171,,0,343bc4ff,,rapid_elite_deco,5,3,2,1,1,324,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,6,0,1,1,384,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,2,2,0,1,295,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.9}",sshooter,1,0,1,1,1,324,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,4,1,368,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,4,0,185,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,0,0,0,2,1,343,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatcharger_collabo,0,0,0,1,1,275,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
