# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,regular,nawabari,amabi,180,alpha,,,,3353,44.5,,1ec0adff,,3368,41.7,,d74b31ff,,splatcharger_collabo,4,4,0,0,2,644,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,2,4,1095,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,3,878,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,4,3,1,6,1,736,"{""quick_respawn"":2.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,6,0,5,2,1139,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,3,1,840,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",tristringer,3,1,2,2,3,799,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,2,2,0,4,1,590,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,bankara_open,yagura,nampla,80,alpha,TRUE,S,,1618,,100,a0c937ff,,1243,,0,ba30b0ff,,bold,7,7,0,1,3,469,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,6,3,3,2,1,469,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",jetsweeper_custom,5,2,3,1,1,350,"{""special_charge_up"":1.3,""intensify_action"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,2,2,0,0,2,330,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,3,1,2,4,0,357,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,1,1,0,3,1,331,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,1,1,0,4,0,315,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,3,0,240,"{""intensify_action"":1.9,""special_saver"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,bankara_open,yagura,nampla,76,alpha,TRUE,S+ 0,,1670,,100,df6624ff,,1400,,0,343bc4ff,,screwslosher,4,3,1,1,2,409,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,0,3,536,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,1,2,366,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,3,1,2,1,2,359,"{""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",52gal,3,3,0,3,1,343,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,1,0,1,3,1,485,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",rapid_deco,1,0,1,2,0,259,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,0,313,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Popular Target,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,xmatch,asari,mategai,295,alpha,TRUE,,1850.3,5383,,100,1ec0adff,,5174,,0,d74b31ff,,sshooter,9,8,1,6,2,1257,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,7,5,1307,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,10,7,3,7,4,1369,"{""ink_recovery_up"":2.1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",wakaba,8,7,1,6,5,1450,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",momiji,14,8,6,4,5,1432,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,3,5,1526,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,8,6,2,9,3,1114,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,11,2,1102,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,bankara_open,yagura,gonzui,300,alpha,FALSE,S+ 2,,4774,,97,d74b31ff,,4282,,65,1ec0adff,,96gal_deco,14,11,3,5,3,1125,"{""swim_speed_up"":2.3,""special_power_up"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,7,2,5,6,7,1426,"{""special_power_up"":5.7}",carbon_deco,16,13,3,7,4,940,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,7,5,2,3,5,1283,"{""run_speed_up"":3.5,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3}",liter4k,9,9,0,5,3,817,"{""special_power_up"":1.3,""special_charge_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,7,2,8,5,1342,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",dualsweeper,2,2,0,7,3,1196,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,11,1,927,"{""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,bankara_open,yagura,nampla,107,alpha,TRUE,S+ 0,,2164,,100,df6624ff,,1846,,0,343bc4ff,,wakaba,8,6,2,4,1,473,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,2,3,704,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,3,1,2,1,2,459,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,1,1,0,3,2,528,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",explosher,5,2,3,3,1,421,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",52gal,5,4,1,4,1,532,"{""intensify_action"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",kelvin525,4,3,1,4,1,429,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",momiji,1,1,0,4,1,464,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,bankara_open,yagura,gonzui,301,alpha,FALSE,S,,4098,,41,bfcd41ff,,4447,,38,6325cdff,,liter4k,9,7,2,2,5,1000,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,16,11,5,8,5,939,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,8,4,4,11,4,1094,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,10,2,1065,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,6,5,1264,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sputtery_hue,8,4,4,7,2,922,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,8,4,8,5,1181,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,9,5,1080,"{""quick_respawn"":3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,bankara_open,yagura,gonzui,301,alpha,FALSE,C,,4098,,41,bfcd41ff,,4447,,38,6325cdff,,hissen_hue,16,11,5,8,5,939,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,9,7,2,2,5,1000,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,8,4,4,11,4,1094,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,10,2,1065,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,6,5,1264,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sputtery_hue,8,4,4,7,2,922,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,8,4,8,5,1181,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,9,5,1080,"{""quick_respawn"":3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,bankara_open,yagura,nampla,59,bravo,TRUE,S+ 0,,942,,0,cfb121ff,,1400,,100,9025c6ff,,kugelschreiber,1,0,1,2,0,252,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",momiji,2,1,1,2,0,226,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",spaceshooter_collabo,2,2,0,3,0,262,"{""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,0,1,3,0,202,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,7,5,2,1,1,357,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,5,3,2,0,2,450,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,3,2,1,0,1,282,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",sharp_neo,0,0,0,2,1,311,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,xmatch,asari,kusaya,209,bravo,TRUE,,2008.2,,,0,e38d25ff,,,,100,1a1aafff,,bucketslosher,8,6,2,4,2,790,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,4,4,0,5,3,1062,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,4,3,3,4,958,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",liter4k,5,4,1,3,1,503,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo_hue,7,7,0,3,5,1062,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,2,2,4,2,719,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",52gal,5,4,1,5,4,902,"{""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,2,2,0,6,2,720,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,bankara_open,yagura,nampla,128,bravo,TRUE,S+ 0,,,,0,1ec0adff,,,,100,d74b31ff,,liter4k,3,2,1,5,1,308,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,4,2,5,1,669,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,4,3,1,6,0,361,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",liter4k,1,1,0,3,0,281,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,8,1,1,3,620,"{""run_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,9,8,1,4,2,706,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,2,1,1,1,2,406,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,4,1,311,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Tower Stopper,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,bankara_open,yagura,nampla,313,bravo,FALSE,S,,4484,,66,e38d24ff,,4341,,91,1a1aafff,,nautilus47,9,5,4,10,2,732,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,19,14,5,6,5,1179,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,5,2,11,2,749,"{""special_power_up"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,5,4,1,6,8,1824,"{""special_charge_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",kelvin525,15,12,3,10,5,1175,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""haunt"":true,""stealth_jump"":true}",52gal,13,12,1,7,6,1258,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,4,2,4,4,1011,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,5,2,8,3,897,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,bankara_challenge,hoko,kombu,175,alpha,TRUE,S,,3243,,100,a0c937ff,,2909,,0,ba30b0ff,,screwslosher,7,6,1,10,1,648,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450,7,6,1,2,5,1463,"{""special_charge_up"":2,""special_saver"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",fincent,5,5,0,4,2,524,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,4,2,2,4,1,608,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,12,9,3,4,3,806,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,4,1,781,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hokusai,7,4,3,6,0,637,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,5,2,685,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-12T12:00:00+00:00,4.0.1,xmatch,asari,mategai,249,alpha,TRUE,,1786.0,4253,,100,cfb121ff,,3920,,0,9025c6ff,,tristringer,8,6,2,3,4,942,"{""quick_super_jump"":3.2,""special_power_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,6,3,3,4,0,1109,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,4,4,1223,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",dualsweeper,5,2,3,4,4,979,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer,8,6,2,2,4,1016,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",dualsweeper,6,3,3,6,2,898,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",kelvin525,5,4,1,1,4,1064,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,7,1,942,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
