# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,131,alpha,TRUE,S+ 7,,1940,,100,ba30b0ff,,1458,,0,a0c937ff,,nova_neo,1,1,0,3,2,481,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,10,9,1,2,2,485,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hydra_atsu,4,3,1,1,2,374,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",bold,4,3,1,2,2,600,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",liter4k,3,3,0,3,1,471,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.3}",sblast91,4,4,0,4,0,299,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,4,1,448,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",squiclean_a,0,0,0,5,0,240,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 1,,3816,,90,ba30b0ff,,3578,,84,a0c937ff,,kelvin525_deco,12,12,0,9,4,910,"{""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,15,13,2,4,4,964,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",sshooter_collabo,15,13,2,6,4,1030,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,2,8,7,4,912,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,10,7,3,9,2,846,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,9,0,8,6,1448,"{""special_power_up"":2.2,""run_speed_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.3,""tenacity"":true}",hissen,10,7,3,11,3,766,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,5,3,2,12,1,518,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Trizooka User,
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,162,bravo,TRUE,S+ 0,,2119,,0,c43a6eff,,2237,,100,1bbfabff,,96gal,3,3,0,6,0,390,"{""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,5,3,670,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,2,1,1,4,0,676,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,1,383,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",fincent,9,9,0,4,3,573,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,5,2,595,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer_tou,4,1,3,3,4,569,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3}",hotblaster,4,3,1,3,3,500,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,bankara_open,yagura,takaashi,115,bravo,TRUE,,,1632,,0,df6624ff,,1783,,100,343bc4ff,,52gal,3,2,1,5,3,538,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,4,1,459,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,5,0,208,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,2,1,1,4,1,427,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,7,3,1,3,462,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",barrelspinner,6,5,1,3,2,497,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper_tei,5,4,1,2,2,499,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatcharger,3,2,1,2,1,325,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,197,bravo,TRUE,S+ 12,,3012,,0,c12d74ff,,3299,,100,2cb721ff,,liter4k_scope,1,1,0,3,3,712,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",sharp_geck,8,2,6,6,2,628,"{""ink_saver_sub"":3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",prime_frzn,7,6,1,6,3,905,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,7,4,3,7,2,767,"{""quick_super_jump"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,3,4,1112,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,3,3,0,1,2,415,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster,9,8,1,6,3,692,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,3,5,1080,"{""run_speed_up"":2.2,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,bankara_open,yagura,takaashi,314,bravo,FALSE,S+ 4,,4173,,54,6325cdff,,4312,,83,bfcd41ff,,jetsweeper_cobr,12,9,3,9,3,1196,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai_sui,14,12,2,12,1,750,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,6,4,2,13,2,804,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,9,7,2,7,6,1423,"{""sub_power_up"":3.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,20,15,5,10,3,848,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,17,12,5,3,5,927,"{""quick_super_jump"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1.6}",sshooter_collabo,9,6,3,9,6,1493,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",fincent_hue,13,8,5,10,3,1044,"{""intensify_action"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 3,,3867,,21,df6624ff,,3706,,93,343bc4ff,,sshooter,10,10,0,10,2,989,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,13,5,8,7,3,736,"{""special_power_up"":1.9,""sub_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",furo,6,4,2,8,5,1397,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ink_saver_main"":1}",splatroller,9,7,2,6,2,745,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,14,2,6,4,956,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,7,1,5,3,623,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,10,8,2,8,4,1037,"{""special_power_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,3,2,1,7,4,1090,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,125,bravo,TRUE,S+ 19,,1943,,0,d0bf08ff,,2292,,100,3a0ccdff,,liter4k_scope_custom,1,1,0,0,2,473,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",examiner_hue,6,5,1,8,0,358,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,6,0,406,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,5,4,1,4,2,706,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,8,6,2,2,3,631,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,7,4,3,2,4,747,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",prime_collabo,4,3,1,4,2,575,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,5,1,4,2,339,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,xmatch,area,namero,270,alpha,TRUE,,2034.5,4364,,100,d74b31ff,,4269,,0,1ec0adff,,hotblaster_custom,12,9,3,9,3,616,"{""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,17,14,3,9,3,1098,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,5,0,3,5,1481,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",prime,6,3,3,6,5,1169,"{""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,12,3,9,5,948,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,6,6,1406,"{""swim_speed_up"":2,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,10,8,2,7,4,887,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,9,3,1028,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 9,,4358,,52,343bc4ff,,4374,,42,df6624ff,,52gal,17,14,3,9,3,968,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,9,0,0,5,1029,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",quadhopper_black,16,13,3,9,5,1593,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,5,3,6,5,768,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,3,6,9,6,1397,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller,4,2,2,10,2,982,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,15,2,8,5,1157,"{""special_power_up"":5.7}",jimuwiper,5,4,1,14,2,838,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 1,,3718,,49,6e04b6ff,,3635,,32,cd510aff,,sblast91,8,6,2,6,3,809,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,11,3,9,2,818,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,4,5,1260,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,6,0,3,3,831,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper_custom,9,8,1,10,3,1114,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",tristringer,4,1,3,4,4,845,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,6,2,12,5,1122,"{""ink_resistance_up"":1.5,""special_saver"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",fincent,7,7,0,9,3,554,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 2,,3718,,49,6e04b6ff,,3635,,32,cd510aff,,liter4k,6,6,0,3,3,831,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,14,11,3,9,2,818,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,4,5,1260,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,8,6,2,6,3,809,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,9,8,1,10,3,1114,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",tristringer,4,1,3,4,4,845,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,6,2,12,5,1122,"{""ink_resistance_up"":1.5,""special_saver"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",fincent,7,7,0,9,3,554,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-05T10:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,92,bravo,TRUE,S+ 9,,1704,,0,343bc4ff,,1805,,100,df6624ff,,prime_collabo,0,0,0,4,1,499,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,3,2,1,3,1,490,"{""intensify_action"":3.8,""ink_saver_sub"":1.9}",liter4k,2,2,0,2,0,305,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,1,0,4,1,410,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""comeback"":true}",wakaba,9,6,3,1,2,563,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_scope,1,1,0,0,2,411,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,5,1,4,2,2,525,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,6,5,1,2,1,306,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
