# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,bankara_open,area,chozame,171,bravo,TRUE,S+ 3,,2771,,0,df6624ff,,2663,,100,343bc4ff,,hissen_hue,3,3,0,7,2,733,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,7,2,505,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,2,0,7,2,625,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,4,5,908,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,10,9,1,1,3,798,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,10,8,2,4,2,714,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,3,2,626,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,3,2,1,1,2,525,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,bankara_open,area,sumeshi,100,alpha,TRUE,S+ 14,,2074,,100,d0bf08ff,,2001,,0,3a0ccdff,,hissen_hue,2,2,0,1,2,472,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,3,0,0,3,862,"{""special_power_up"":3.2,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper,3,0,3,3,1,321,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,1,1,3,1,419,"{""quick_respawn"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,0,3,664,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp,5,1,4,1,2,583,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",screwslosher_neo,5,5,0,2,2,412,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,1,1,0,3,1,342,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,bankara_open,area,sumeshi,257,alpha,TRUE,S+ 3,,4779,,100,df6624ff,,4652,,0,343bc4ff,,carbon_deco,11,10,1,8,5,1058,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,5,5,1297,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",gaen_ff,4,1,3,3,6,1258,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":1.8}",campingshelter_sorella,8,6,2,6,5,1166,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,11,9,2,7,5,1277,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,3,2,3,4,1057,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,9,8,1,5,6,1302,"{""swim_speed_up"":2,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""tenacity"":true}",wakaba,4,2,2,7,3,1016,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,xmatch,yagura,ohyo,71,bravo,TRUE,,1861.1,1195,,0,c12d74ff,,1470,,100,2cb721ff,,order_roller_replica,2,1,1,2,0,223,"{""quick_super_jump"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,3,1,385,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,2,0,2,3,0,291,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,1,1,0,3,0,296,"{""ink_saver_main"":3.2,""intensify_action"":1.6,""run_speed_up"":0.9}",52gal,6,6,0,0,2,452,"{""intensify_action"":2.8,""swim_speed_up"":2,""run_speed_up"":0.9}",lact450_deco,3,2,1,1,2,457,"{""special_power_up"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,6,3,3,2,1,314,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,1,0,1,3,1,247,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,2010.1,4464,,44,d0bf08ff,,4515,,90,3a0ccdff,,quadhopper_black,10,7,3,11,3,1234,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,4,6,1482,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,4,2,867,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,6,5,1,7,3,881,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,2,4,3,7,1245,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,12,9,3,8,3,978,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,5,1574,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,8,7,1,7,3,718,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,xmatch,yagura,mategai,69,alpha,TRUE,,2058.0,1348,,100,e38d24ff,,1217,,0,1a1aafff,,order_shooter_replica,7,6,1,2,2,380,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,0,2,403,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",variableroller_foil,3,1,2,3,1,295,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,2,2,1,1,270,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,1,1,2,1,475,"{""ink_saver_sub"":3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",longblaster_custom,3,3,0,2,0,258,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,1,1,0,4,0,302,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,4,0,182,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,xmatch,yagura,mategai,271,alpha,TRUE,,1603.3,4222,,100,1ec0adff,,3674,,0,d74b31ff,,96gal_deco,12,9,3,8,2,704,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,14,11,3,1,8,1473,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,3,4,6,3,781,"{""swim_speed_up"":1.9,""special_saver"":1.8,""ink_saver_main"":1,""special_charge_up"":1}",furuido,13,10,3,5,4,1264,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,13,9,4,7,3,1204,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",furuido_custom,8,3,5,8,3,919,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nova_neo,8,7,1,6,5,1014,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster_custom,2,1,1,12,0,537,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,First Splat!,
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,xmatch,yagura,mategai,83,bravo,TRUE,,2320.2,1446,,0,1ec0adff,,1682,,100,d74b31ff,,rpen_5h,2,0,2,2,2,522,"{""special_charge_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,1,1,0,2,1,363,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,1,1,0,3,1,355,"{""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,1,0,1,6,0,206,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,4,2,0,3,597,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k,2,1,1,1,1,286,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,6,3,3,1,1,296,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,0,3,503,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,bankara_open,area,sumeshi,246,bravo,TRUE,S+ 7,,4144,,0,1a1aafff,,4091,,100,e38d24ff,,rapid_elite_deco,10,4,6,5,5,861,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,11,11,0,8,4,1133,"{""quick_respawn"":2.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",nzap85,3,1,2,5,5,1089,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.3}",jetsweeper_custom,3,1,2,8,4,1061,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,12,8,4,2,5,950,"{""run_speed_up"":1.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dynamo_tesla,9,7,2,7,3,1226,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,9,8,1,5,3,956,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,3,5,3,3,959,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,regular,nawabari,kombu,180,alpha,,,,3286,64.8,,cd510aff,,2515,28.6,,6e04b6ff,,spaceshooter,6,1,5,1,4,911,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,1,1,0,3,3,960,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",longblaster_custom,13,10,3,2,2,718,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6}",kelvin525,9,8,1,5,3,697,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,6,0,4,1,779,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,7,1,724,"{""special_power_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nautilus79,1,1,0,5,2,575,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,2,1,1,4,0,437,"{""intensify_action"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,bankara_open,area,chozame,167,bravo,TRUE,S+ 4,,,,0,1a1aafff,,,,100,e38d25ff,,dynamo,1,0,1,5,3,805,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,5,2,693,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,2,1,8,1,537,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",furo_deco,3,3,0,6,2,603,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,7,2,2,4,908,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.3}",52gal,9,8,1,2,2,628,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,9,2,7,2,2,597,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,9,7,2,3,1,461,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,bankara_open,area,chozame,167,bravo,TRUE,S+ 1,,,,0,1a1aafff,,,,100,e38d25ff,,sharp,5,4,1,5,2,693,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,1,0,1,5,3,805,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,8,1,537,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",furo_deco,3,3,0,6,2,603,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,7,2,2,4,908,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.3}",52gal,9,8,1,2,2,628,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,9,2,7,2,2,597,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,9,7,2,3,1,461,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-30T12:00:00+00:00,8.1.0,xmatch,yagura,ohyo,125,alpha,TRUE,,1957.5,2001,,100,1bbfabff,,1778,,0,c43a6eff,,furuido,6,3,3,2,3,649,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,7,5,2,0,2,549,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",carbon_deco,6,5,1,2,2,328,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hotblaster_custom,5,4,1,3,3,475,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,3,3,0,4,1,449,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",barrelspinner,3,1,2,5,1,378,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,2,2,0,3,0,388,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,2,1,1,5,1,563,"{""special_charge_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
