# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,bankara_open,area,masaba,227,bravo,TRUE,S+ 9,,3571,,0,9025c6ff,,3592,,100,cfb121ff,,hydra,2,1,1,6,2,551,"{""run_speed_up"":2.9,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",sshooter,11,8,3,6,4,1160,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,6,4,6,8,1278,"{""swim_speed_up"":2,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,10,8,2,7,2,582,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,14,9,5,3,4,856,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,9,8,1,7,3,1006,"{""swim_speed_up"":2.1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,5,1,4,5,3,990,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.8,""comeback"":true,""ninja_squid"":true}",dynamo,9,7,2,8,1,740,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,bankara_open,area,amabi,173,alpha,TRUE,S+ 0,,2579,,100,d74b31ff,,2602,,0,1ec0adff,,kelvin525,6,6,0,1,3,799,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,9,6,3,5,1,501,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bold_neo,8,8,0,1,3,676,"{""intensify_action"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",liter4k,4,4,0,1,3,603,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6}",spaceshooter,4,3,1,8,3,750,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,4,3,597,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_mg,3,2,1,7,2,639,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",nautilus47,2,2,0,5,2,616,"{""run_speed_up"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,bankara_challenge,asari,taraport,300,bravo,FALSE,S+ 5,,5069,,19,d74b31ff,,5433,,85,1ec0adff,,wakaba,9,5,4,10,5,1352,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",liter4k,9,7,2,3,4,1105,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper_custom,6,5,1,7,4,1321,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget_sorella,6,3,3,6,4,1291,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,17,13,4,5,3,1140,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,4,7,1530,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,8,4,4,8,5,1311,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,8,3,5,3,6,1452,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,xmatch,hoko,ohyo,308,bravo,FALSE,,2495.6,5338,,90,6325cdff,,5226,,94,bfcd41ff,,furo,11,7,4,9,5,1952,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",hissen,17,14,3,10,4,985,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,7,5,10,3,1068,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper_hue,8,4,4,11,3,1333,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,16,10,6,5,3,1219,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",campingshelter_sorella,15,11,4,9,5,1442,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,12,3,11,3,1260,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo_deco,6,6,0,7,2,1305,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,xmatch,hoko,ohyo,301,alpha,FALSE,,2044.0,5255,,59,343bc4ff,,5231,,43,df6624ff,,furo,5,4,1,6,3,2011,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,12,2,4,8,1822,"{""run_speed_up"":2.5,""special_charge_up"":2.3,""swim_speed_up"":0.9}",splatroller,11,10,1,8,0,618,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,8,3,804,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,13,8,5,9,6,1336,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,12,8,4,5,4,1470,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,7,4,8,4,1424,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,10,5,1001,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,bankara_challenge,asari,taraport,320,alpha,FALSE,S,,4922,,69,1ec0adff,,4954,,52,d74b31ff,,variableroller,10,7,3,9,1,1024,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp_neo,6,4,2,6,4,1386,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_power_up"":0.3}",quadhopper_black,7,4,3,7,2,1338,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",variableroller,7,5,2,8,2,1174,"{""run_speed_up"":4.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,16,11,5,4,3,971,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,11,6,5,4,5,1268,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",furo,11,7,4,7,6,1656,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3}",rapid,10,6,4,5,4,1059,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,bankara_open,area,amabi,207,bravo,TRUE,S+ 2,,,,0,1ec0adff,,,,100,d84b32ff,,prime,4,2,2,7,3,942,"{""quick_respawn"":1.6,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo,8,6,2,3,6,1260,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,2,1,1,9,2,670,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bottlegeyser_foil,6,5,1,6,5,981,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,11,7,4,3,4,1335,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9}",promodeler_rg,11,10,1,7,4,1035,"{""special_charge_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,8,4,4,3,3,939,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",lact450,6,4,2,1,3,898,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,xmatch,hoko,kusaya,353,alpha,FALSE,,1615.8,5166,,99,d0bf08ff,,5166,,98,3a0ccdff,,jimuwiper_hue,7,5,2,9,1,792,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,18,17,1,14,1,1007,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,17,13,4,5,5,1797,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,8,4,11,3,1570,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,14,4,12,4,1044,"{""swim_speed_up"":2.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,6,3,9,6,1445,"{""quick_super_jump"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""drop_roller"":true}",kelvin525,16,12,4,11,6,1413,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6}",52gal,8,7,1,12,4,1264,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,,,,,
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,xmatch,hoko,ohyo,276,alpha,TRUE,,2037.3,5080,,100,6325cdff,,4883,,0,bfcd41ff,,rapid,4,1,3,4,4,1382,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",52gal,14,12,2,3,7,1663,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,14,12,2,5,3,1065,"{""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,12,1,970,"{""swim_speed_up"":4.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",spaceshooter_collabo,13,10,3,8,4,1384,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,6,3,923,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",spygadget_sorella,5,2,3,8,3,1303,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap85,6,4,2,7,4,1273,"{""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,bankara_challenge,asari,baigai,318,alpha,FALSE,S+ 0,,4832,,76,d74b31ff,,4705,,62,1ec0adff,,sshooter,11,8,3,7,3,1257,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,18,15,3,13,3,1232,"{""quick_super_jump"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",rpen_5h,9,5,4,7,4,1018,"{""special_charge_up"":2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,9,8,1,3,4,1325,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",spaceshooter,15,6,9,4,3,974,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,9,5,1577,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,7,7,0,12,3,1076,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""special_power_up"":1.3,""ninja_squid"":true}",sharp,12,8,4,11,2,1078,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,bankara_open,area,masaba,284,alpha,TRUE,S+ 0,,4894,,100,d74b31ff,,4905,,0,1ec0adff,,kelvin525,10,7,3,9,3,1067,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,7,5,2,5,6,1713,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,6,5,1,4,4,975,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",wakaba,6,4,2,3,1,1139,"{""intensify_action"":1.9,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,8,7,1,4,6,1431,"{""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,7,5,2,2,5,1028,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bottlegeyser_foil,4,2,2,4,5,1458,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",hokusai,7,7,0,11,5,988,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,bankara_open,area,amabi,160,bravo,TRUE,S+ 9,,2522,,0,d0bf08ff,,2469,,100,3a0ccdff,,hydra,6,3,3,3,2,587,"{""run_speed_up"":2.9,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",hotblaster_custom,10,4,6,5,1,351,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,4,2,789,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,4,2,5,4,795,"{""swim_speed_up"":2,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,10,8,2,4,3,822,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,4,2,557,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,3,3,0,6,1,484,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,2,2,0,3,2,606,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2023-12-26T08:00:00+00:00,6.0.2,bankara_challenge,asari,baigai,311,alpha,FALSE,A+,,4826,,43,bfcd41ff,,4519,,0,6325cdff,,maneuver,5,5,0,8,2,1033,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,14,11,3,9,3,1242,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",drivewiper,10,8,2,5,4,1149,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,9,6,3,5,5,1402,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",bamboo14mk1,14,9,5,6,5,1144,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,17,7,10,6,3,667,"{""special_charge_up"":2.5,""quick_super_jump"":1.9,""run_speed_up"":0.3,""drop_roller"":true}",explosher,14,6,8,9,4,1654,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,6,4,2,9,4,1054,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Score Booster,,,,,
