# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,bankara_open,area,masaba,189,alpha,TRUE,S+ 3,,,,100,1a1aafff,,,,0,e38d24ff,,maneuver,9,7,2,3,3,1006,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,7,2,5,3,645,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,5,1,2,2,722,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""quick_respawn"":0.3}",spygadget,5,2,3,4,3,826,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,4,2,3,2,699,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",l3reelgun_d,6,5,1,6,2,866,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",jimuwiper,5,4,1,6,5,938,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,6,4,664,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,bankara_open,area,masaba,113,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0ccdff,,barrelspinner,2,0,2,2,2,439,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,5,4,1,2,4,777,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,1,419,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",dynamo,0,0,0,5,1,394,"{""ink_saver_main"":3.2,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,7,7,0,2,1,489,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,4,2,2,1,2,689,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,1,1,0,1,2,597,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,5,2,3,3,2,641,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,bankara_open,area,hirame,210,bravo,TRUE,S+ 1,,,,0,6f04b6ff,,,,100,cd510aff,,jetsweeper_custom,6,5,1,3,3,951,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,12,7,5,3,4,766,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,9,7,2,7,2,826,"{""quick_respawn"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner,5,1,4,7,1,476,"{""run_speed_up"":2,""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":0.9}",nautilus47,8,5,3,6,2,609,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,8,7,1,4,2,867,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,6,2,5,3,906,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,5,3,987,"{""swim_speed_up"":2.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,bankara_open,area,hirame,177,bravo,TRUE,S+ 1,,,,0,ba30b0ff,,,,100,a0c937ff,,liter4k,2,2,0,4,1,383,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,2,2,0,2,2,748,"{""special_power_up"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""stealth_jump"":true}",nautilus47,5,5,0,4,2,647,"{""quick_respawn"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,0,0,0,5,2,634,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,11,10,1,2,4,1160,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,1,3,779,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,4,4,0,3,1,453,"{""ink_saver_main"":3.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,0,0,0,3,0,315,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,regular,nawabari,mategai,180,alpha,,,,3694,53.6,,df6624ff,,3438,41.6,,343bc4ff,,kugelschreiber,4,2,2,3,3,843,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,4,0,4,0,4,1252,"{""ink_saver_sub"":3.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,10,0,3,3,894,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp,1,1,0,1,2,705,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,2,3,942,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",nzap89,0,0,0,6,2,932,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",barrelspinner,3,3,0,2,3,871,"{""run_speed_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,3,2,693,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,silver,#1 Inkjet User,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,bankara_challenge,asari,mahimahi,298,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,wakaba,7,7,0,10,4,1223,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp_neo,11,10,1,8,5,1332,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,7,3,4,10,3,990,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,4,3,1,9,5,1003,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,19,16,3,5,5,1328,"{""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,4,4,0,6,5,1556,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""comeback"":true,""haunt"":true}",52gal,9,8,1,7,2,678,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":0.3}",squiclean_a,7,7,0,6,3,1016,"{""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Big Bubbler User,silver,#2 Turf Inker,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,2119.3,,,87,1bbfabff,,,,86,c43a6eff,,sshooter_collabo,8,8,0,5,7,1606,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,11,6,5,10,3,869,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,11,8,3,9,4,1533,"{""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,7,7,0,9,2,937,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",screwslosher,11,8,3,8,4,1135,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,9,9,0,6,2,1340,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,9,9,0,7,3,1582,"{""ink_saver_sub"":3.9,""sub_power_up"":1.8}",pablo,9,7,2,9,2,922,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,bankara_challenge,asari,mahimahi,320,alpha,FALSE,S+ 25,,,,82,6e04b6ff,,,,0,cd510aff,,l3reelgun,13,9,4,7,6,1871,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,20,15,5,3,4,1260,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,12,11,1,11,2,1192,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",bucketslosher_deco,16,8,8,8,1,858,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,18,14,4,9,4,1347,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,3,4,11,3,1135,"{""quick_super_jump"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,14,4,1474,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,6,3,3,10,4,1121,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,bankara_open,area,hirame,285,bravo,TRUE,S+ 3,,,,0,6e04b6ff,,,,100,cd510aff,,sharp_neo,9,5,4,8,5,1430,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,16,3,986,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,9,2,1060,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,6,4,1176,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",screwslosher,18,11,7,5,3,1178,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,2,6,1332,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,17,9,8,4,5,1262,"{""special_charge_up"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp,14,14,0,6,3,1172,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,xmatch,hoko,zatou,70,alpha,TRUE,,1689.0,,,100,9025c6ff,,,,0,cfb121ff,,sharp,6,4,2,2,0,255,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,5,4,1,1,1,419,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",wakaba,2,1,1,0,1,313,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",splatroller,4,3,1,1,1,367,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,3,2,1,3,0,302,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",sharp_neo,2,1,1,3,0,228,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,1,1,0,3,0,269,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,0,0,0,3,0,263,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,bankara_open,area,hirame,180,bravo,TRUE,S+ 0,,,,0,c43a6fff,,,,100,1bbfabff,,dualsweeper,1,1,0,6,1,650,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,5,5,0,3,3,794,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver,0,0,0,4,2,635,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,4,3,1,5,0,613,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",96gal_deco,10,8,2,3,1,605,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,8,4,4,1,3,853,"{""quick_respawn"":1.3,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",drivewiper,5,4,1,4,1,582,"{""special_charge_up"":1.9,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",furo,3,2,1,1,3,859,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,bankara_open,area,masaba,133,alpha,TRUE,S+ 13,,,,100,c12d74ff,,,,0,2cb721ff,,kelvin525,6,4,2,3,2,540,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,0,4,963,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",sshooter,5,4,1,3,2,704,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,4,4,0,4,2,619,"{""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,1,1,0,4,3,600,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",longblaster,6,6,0,3,2,575,"{""intensify_action"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",hydra,2,2,0,4,1,524,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen,2,1,1,5,1,419,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,bankara_challenge,asari,yunohana,320,alpha,FALSE,S+ 1,,,,71,6e04b6ff,,,,20,cd510aff,,sharp_neo,9,8,1,6,5,1534,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,13,9,4,7,1,793,"{""ink_saver_main"":2.6,""sub_resistance_up"":1.2,""ink_recovery_up"":1}",momiji,8,3,5,5,4,1286,"{""special_power_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,11,5,6,5,5,1109,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,11,7,4,5,5,1180,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,8,3,1016,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",variableroller,7,5,2,6,4,1481,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,6,5,1,6,2,774,"{""intensify_action"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-03T10:00:00+00:00,3.1.0,regular,nawabari,mategai,180,alpha,,,,2903,53.2,,cd510aff,,2610,34.4,,6e04b6ff,,variableroller,5,3,2,2,3,917,"{""special_charge_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,7,3,4,2,3,1112,"{""quick_respawn"":2,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova,10,10,0,4,0,563,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,5,0,311,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,5,3,932,"{""special_charge_up"":2.9,""ink_saver_main"":2.2,""ink_saver_sub"":0.6}",sharp,5,4,1,7,1,669,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner,2,1,1,2,2,664,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""last_ditch_effort"":true}",rapid_deco,6,2,4,4,0,345,"{""special_charge_up"":2.9,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Home-Base Inker,
