# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,event,hoko,kinmedai,300,alpha,FALSE,,,5194,,63,1ec0adff,,5428,,42,d74b31ff,,spaceshooter,9,6,3,2,8,1566,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.2,""comeback"":true}",sshooter_collabo,12,11,1,6,3,1397,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",quadhopper_black,9,7,2,9,2,1247,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wideroller_collabo,7,4,3,15,2,984,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,19,18,1,5,5,1475,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",promodeler_rg,7,2,5,9,5,1324,"{""special_charge_up"":5.7}",moprin,8,4,4,6,5,1534,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,9,7,2,9,5,1095,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,Monthly Challenge
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,xmatch,yagura,nampla,310,bravo,FALSE,,1780.1,4469,,91,c12d74ff,,4432,,92,2cb721ff,,order_slosher_replica,13,9,4,7,5,1278,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,13,4,13,3,1183,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,14,8,6,8,4,1021,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",rapid_elite_deco,15,11,4,8,4,987,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery,20,18,2,11,5,1398,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,7,3,9,2,989,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,8,7,1,12,3,953,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper,5,3,2,9,3,1092,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,bankara_open,area,ohyo,304,bravo,FALSE,S+ 10,,5488,,63,3a0ccdff,,5322,,85,d0bf08ff,,bucketslosher,9,8,1,11,3,1158,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,11,9,2,9,6,1361,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,8,7,1,12,7,1695,"{""special_power_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hydra_custom,6,5,1,8,6,1274,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",maneuver_collabo,19,16,3,7,7,1603,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,12,9,3,12,3,1086,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,5,6,2,6,1373,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sputtery_hue,13,10,3,8,4,1260,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,bankara_open,area,ohyo,237,bravo,TRUE,S+ 2,,5069,,0,3a0ccdff,,5309,,100,d0bf08ff,,momiji,6,3,3,5,6,1480,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,8,8,0,2,4,698,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,3,2,1,7,8,1693,"{""special_power_up"":3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,4,2,8,4,1198,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,7,4,5,7,1658,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""haunt"":true}",splatroller,8,8,0,7,3,840,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,2,6,1440,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",lact450,3,3,0,3,4,1371,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,xmatch,yagura,kusaya,93,alpha,TRUE,,1780.1,1508,,100,6325cdff,,1399,,0,bfcd41ff,,order_slosher_replica,4,3,1,2,1,435,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,0,2,348,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",96gal_deco,6,5,1,1,2,428,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,3,3,0,2,1,297,"{""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",examiner_hue,3,3,0,4,0,370,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,2,0,2,3,1,387,"{""run_speed_up"":2.2,""intensify_action"":1.9,""swim_speed_up"":1.6}",jetsweeper,1,1,0,3,0,439,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,1,1,0,5,0,203,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,xmatch,yagura,nampla,210,alpha,TRUE,,1780.1,3811,,100,6e04b6ff,,3632,,0,cd510aff,,order_slosher_replica,5,5,0,5,4,804,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,3,4,1206,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,2,4,2,5,808,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,9,8,1,2,6,993,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,7,6,1,4,3,997,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,1,1,0,8,2,738,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,2,3,9,2,935,"{""quick_respawn"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,3,1,8,3,962,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,Record-Score Setter,,,,,
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,bankara_open,area,masaba,300,bravo,FALSE,S+ 2,,5568,,88,d74b31ff,,6019,,93,1ec0adff,,momiji,3,1,2,9,7,1568,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner,10,8,2,4,6,1227,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",h3reelgun,8,6,2,10,5,1337,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",screwslosher,7,7,0,8,5,1436,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,12,2,4,7,1746,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,11,6,5,9,5,1477,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shelter_replica,9,2,7,4,6,1724,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,13,11,2,5,4,1072,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,bankara_open,area,masaba,117,alpha,TRUE,S+ 10,,2138,,100,343bc4ff,,1970,,0,df6624ff,,bucketslosher,3,2,1,1,2,581,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin_d,5,3,2,2,1,524,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",dentalwiper_sumi,5,4,1,3,1,561,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,3,3,0,4,1,472,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,6,3,3,4,1,596,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,3,3,631,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,3,1,376,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_custom,3,2,1,2,1,367,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,event,hoko,ryugu,301,alpha,FALSE,,,4518,,69,ba30b0ff,,4803,,48,a0c937ff,,spaceshooter,12,4,8,4,7,1300,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.2,""comeback"":true}",prime_collabo,17,17,0,6,5,1415,"{""special_saver"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,4,3,11,0,907,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",fincent,5,4,1,8,2,896,"{""sub_power_up"":2.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,13,11,2,6,2,1303,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,6,3,1438,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,7,1,6,0,752,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,6,5,1,11,4,1310,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,Monthly Challenge
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,1780.1,4362,,86,1bbfabff,,4140,,44,c43a6eff,,order_slosher_replica,13,13,0,6,6,1493,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,5,4,8,4,1038,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,9,9,0,9,3,740,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ninja_squid"":true}",order_shooter_replica,11,8,3,6,3,1091,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,2,4,8,3,1331,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,11,2,902,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,12,10,2,9,4,1041,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,7,4,3,7,3,866,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,bankara_open,area,masaba,213,bravo,TRUE,S+ 10,,3595,,0,d74b31ff,,3660,,100,1ec0adff,,bucketslosher,7,6,1,6,3,938,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,7,2,5,3,5,913,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""thermal_ink"":true}",furuido,7,6,1,7,3,786,"{""special_charge_up"":3.7,""comeback"":true,""ninja_squid"":true}",quadhopper_black,5,3,2,7,3,958,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,5,6,5,3,973,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,7,0,3,3,1068,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,9,6,3,7,2,852,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,5,3,2,4,767,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,bankara_open,area,masaba,168,alpha,TRUE,S+ 15,,3302,,100,2cb721ff,,3608,,0,c12d74ff,,bold,6,6,0,5,4,925,"{""swim_speed_up"":3.2,""sub_power_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,12,8,4,4,2,657,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,9,2,7,1,3,780,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",rapid_elite,5,1,4,1,4,940,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,4,0,4,4,944,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",pablo,4,3,1,4,5,882,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,3,3,0,5,3,1023,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furuido_custom,2,1,1,4,3,759,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,bankara_open,area,ohyo,287,alpha,TRUE,S+ 2,,4895,,100,df6624ff,,5001,,0,343bc4ff,,momiji,6,3,3,5,7,1692,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bottlegeyser,18,17,1,7,5,1086,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,11,6,5,8,4,1053,"{""quick_respawn"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""comeback"":true}",campingshelter_sorella,4,3,1,9,3,1064,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",jetsweeper,13,6,7,5,5,1322,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",wakaba,10,9,1,6,6,1581,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,9,6,3,7,1,1098,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",dualsweeper,7,7,0,11,4,1000,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-27T16:00:00+00:00,8.1.0,event,hoko,ryugu,300,alpha,FALSE,,1674.5,4289,,70,1ec0adff,,4048,,22,d74b31ff,,spaceshooter,10,3,7,4,5,1291,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.2,""comeback"":true}",52gal,22,18,4,5,3,1114,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,8,5,3,6,1,829,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,12,10,2,12,0,1055,"{""swim_speed_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,15,14,1,13,1,1084,"{""sub_power_up"":2.3,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,10,6,4,6,5,1101,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hydra_custom,8,5,3,8,2,953,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gaen_ff,5,2,3,10,4,910,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Monthly Challenge
