# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,bankara_challenge,asari,manta,310,alpha,FALSE,S+ 3,,,,86,1bbfabff,,,,56,c43a6fff,,sputtery,15,10,5,11,2,880,"{""quick_respawn"":2.2,""sub_power_up"":2.2,""special_saver"":0.3,""comeback"":true}",sputtery,12,11,1,8,3,1101,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""special_charge_up"":0.3}",kugelschreiber,14,10,4,6,3,1023,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,6,4,2,11,2,817,"{""intensify_action"":1.6,""special_saver"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,18,16,2,8,2,1101,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,4,6,9,4,1031,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,8,7,1,8,2,837,"{""intensify_action"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,12,9,3,12,1,964,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,bankara_open,area,zatou,308,bravo,FALSE,S+ 0,,5438,,67,cfb121ff,,5044,,91,9025c6ff,,kugelschreiber_hue,9,9,0,9,7,1514,"{""run_speed_up"":2.3,""sub_power_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,8,5,3,10,5,1253,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,5,0,5,4,6,1509,"{""ink_saver_main"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,7,7,0,12,5,1162,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bottlegeyser,18,15,3,5,5,1201,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,17,6,11,2,6,1766,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3}",examiner,14,10,4,4,3,1049,"{""run_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",screwslosher,10,4,6,10,2,1028,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,bankara_open,area,ohyo,83,bravo,TRUE,S+ 1,,1394,,0,6e04b6ff,,1730,,100,cd510aff,,liter4k,2,2,0,1,1,353,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",barrelspinner,1,1,0,2,2,478,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.6}",parashelter_sorella,0,0,0,4,2,325,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_saver"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",carbon_deco,0,0,0,4,1,238,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber_hue,5,3,2,0,1,392,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,3,1,2,0,2,477,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",sshooter,4,4,0,2,2,462,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,3,1,1,1,399,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,bankara_open,area,zatou,94,alpha,TRUE,S+ 2,,2376,,100,d74b31ff,,1628,,0,1ec0adff,,drivewiper,8,6,2,2,1,502,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,1,3,765,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,3,2,2,2,691,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,0,3,1,1,418,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,3,2,449,"{""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher_neo,2,2,0,4,2,327,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",furo_deco,1,1,0,3,1,485,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,2,1,1,4,1,367,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,bankara_open,area,zatou,94,alpha,TRUE,S+ 1,,2376,,100,d74b31ff,,1628,,0,1ec0adff,,sshooter,5,3,2,2,2,691,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,2,1,502,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,1,3,765,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,3,0,3,1,1,418,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,3,2,449,"{""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher_neo,2,2,0,4,2,327,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",furo_deco,1,1,0,3,1,485,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,2,1,1,4,1,367,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,bankara_open,area,zatou,237,bravo,TRUE,S,,3975,,0,9025c6ff,,4011,,100,cfb121ff,,tristringer,7,4,3,2,6,1041,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.9,""respawn_punisher"":true}",variableroller,12,8,4,4,5,1380,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,6,4,2,9,1,538,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_mg,7,4,3,9,2,1016,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,11,6,5,4,4,1222,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,10,7,3,3,4,950,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wideroller,8,7,1,5,3,802,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",l3reelgun,8,4,4,8,3,1037,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,bankara_open,area,ohyo,136,alpha,TRUE,B+,,2119,,100,1bbfabff,,2381,,0,c43a6eff,,liter4k,4,3,1,3,0,483,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sshooter,10,5,5,4,2,528,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo_deco,7,7,0,4,2,618,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,8,5,3,3,1,490,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,8,7,1,5,3,906,"{""intensify_action"":1.6,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,6,1,459,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,0,0,0,5,2,558,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",hokusai_hue,2,2,0,4,2,458,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,bankara_open,area,ohyo,246,bravo,TRUE,S,,4488,,0,1a1aafff,,4599,,100,e38d24ff,,tristringer,6,5,1,4,6,1278,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter_collabo,8,8,0,9,5,1351,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo_deco,6,3,3,7,4,1029,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",examiner,3,3,0,8,3,830,"{""ink_saver_main"":4.2}",l3reelgun_d,8,7,1,6,2,1185,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,7,4,3,3,5,1337,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wideroller_collabo,10,7,3,4,3,861,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",variableroller,10,9,1,6,4,1216,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,regular,nawabari,kombu,180,alpha,,,,3749,60.9,,3a0ccdff,,3421,31.7,,d0bf08ff,,rapid_deco,4,2,2,1,1,472,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",explosher,10,8,2,0,4,1602,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",dualsweeper_custom,9,3,6,2,3,1164,"{""quick_super_jump"":3.2,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",longblaster,8,8,0,2,2,511,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,3,2,1,4,3,1163,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,2,2,0,5,2,964,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,0,0,0,5,0,769,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",carbon_deco,1,1,0,7,1,525,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,xmatch,hoko,takaashi,300,alpha,FALSE,,1563.7,5788,,55,cfb121ff,,5686,,39,9025c6ff,,promodeler_mg,7,5,2,6,4,1626,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,17,15,2,6,3,1270,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,5,5,1936,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",examiner,12,10,2,5,3,956,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,11,7,4,10,1,1019,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,7,2,6,7,1728,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,7,6,1,12,4,1363,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3}",furo,2,1,1,7,6,1576,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,bankara_open,area,ohyo,168,alpha,TRUE,S+ 1,,3082,,100,df6624ff,,2743,,0,343bc4ff,,liter4k,2,2,0,0,3,692,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,12,12,0,1,5,1020,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,4,3,1,4,2,729,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.6}",parashelter_sorella,4,4,0,3,3,641,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,5,3,768,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,1,0,1,5,2,852,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""ink_recovery_up"":0.6}",liter4k,3,3,0,5,1,483,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",prime_collabo,2,2,0,6,1,640,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,bankara_open,area,ohyo,325,bravo,FALSE,S+ 1,,6875,,88,1ec0adff,,6141,,89,d74b31ff,,sshooter,13,10,3,11,6,1848,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,8,10,2329,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,16,7,9,9,5,1340,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,14,9,5,12,4,1358,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,19,13,6,10,6,1614,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,12,8,4,10,7,1854,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6}",furo_deco,9,5,4,10,5,1307,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",drivewiper,15,14,1,12,5,1366,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-03T00:00:00+00:00,5.0.1,bankara_open,area,ohyo,325,bravo,FALSE,S+ 2,,6875,,88,1ec0adff,,6141,,89,d74b31ff,,drivewiper,14,9,5,12,4,1358,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,17,15,2,8,10,2329,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,16,7,9,9,5,1340,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,13,10,3,11,6,1848,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,19,13,6,10,6,1614,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,12,8,4,10,7,1854,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6}",furo_deco,9,5,4,10,5,1307,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",drivewiper,15,14,1,12,5,1366,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Guard,silver,#1 Ultra Stamp User,
