# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,bankara_open,yagura,chozame,305,alpha,FALSE,S,,4069,,92,c43a6eff,,3764,,91,1bbfabff,,dynamo,13,9,4,9,4,1067,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,21,16,5,9,0,902,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9}",liter4k,13,10,3,8,2,587,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,14,11,3,8,5,1513,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,17,9,8,12,4,1193,"{""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,10,3,1062,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,7,3,12,3,838,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,8,7,1,13,0,671,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,regular,nawabari,mahimahi,180,alpha,,,,3088,57.7,,ba30b0ff,,2749,32.3,,a0c937ff,,wakaba,7,5,2,2,4,1014,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,10,9,1,1,3,811,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,5,1,637,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,0,2,626,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",furo,4,4,0,0,3,912,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",momiji,3,2,1,7,0,711,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,1,0,1,7,1,586,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,1,1,0,5,1,540,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,bankara_challenge,asari,zatou,316,bravo,FALSE,S+ 4,,5620,,40,1a1aafff,,5761,,45,e38d24ff,,momiji,6,3,3,4,7,1340,"{""special_power_up"":2.6,""special_charge_up"":0.3,""tenacity"":true}",nzap85,12,8,4,4,5,1672,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",hydra,7,4,3,5,5,1393,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller,8,8,0,11,3,1215,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",sshooter_collabo,7,7,0,5,4,1323,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,6,1,5,5,6,1692,"{""special_saver"":2,""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,10,1,8,4,1191,"{""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,5,5,1555,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,xmatch,area,amabi,106,alpha,TRUE,,2337.4,2035,,100,6325cdff,,1834,,0,bfcd41ff,,96gal_deco,5,4,1,4,0,276,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",spaceshooter_collabo,6,5,1,2,3,674,"{""special_charge_up"":2.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",pablo,3,2,1,2,3,645,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,4,1,440,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,3,0,333,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,4,2,2,2,2,697,"{""special_charge_up"":3.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",bottlegeyser,6,4,2,5,0,305,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""stealth_jump"":true}",drivewiper,4,1,3,3,2,499,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,bankara_open,yagura,kombu,305,alpha,FALSE,S,,5032,,81,bfcd41ff,,5123,,51,6325cdff,,dynamo,19,15,4,8,5,1490,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,6,3,760,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,15,8,7,9,0,917,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9}",sharp_neo,12,11,1,7,5,1865,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,17,12,5,6,5,1004,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,0,1,12,3,1120,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp_neo,12,10,2,7,7,1788,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dualsweeper,10,8,2,11,5,1211,"{""ink_saver_main"":2.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 0,,4661,,85,1bbfabff,,4386,,44,c43a6eff,,rapid_elite_deco,10,6,4,6,4,830,"{""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",promodeler_rg,7,6,1,9,6,1455,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""special_power_up"":0.3}",sputtery_hue,9,7,2,4,5,1202,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,9,8,1,1,5,1174,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",wakaba,6,5,1,5,4,1296,"{""ink_saver_sub"":5.1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,6,0,9,4,1112,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger,4,4,0,5,4,1022,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,5,5,0,8,3,956,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,xmatch,area,gonzui,117,alpha,TRUE,,2337.4,2151,,100,c12d74ff,,1896,,0,2cb721ff,,96gal_deco,5,3,2,2,1,423,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",kugelschreiber,7,6,1,2,3,655,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,4,3,1,1,2,615,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",campingshelter_sorella,3,3,0,3,1,458,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,3,3,0,1,4,836,"{""special_charge_up"":3.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,3,1,2,4,1,353,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,2,2,0,5,0,267,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",jimuwiper,2,2,0,5,2,440,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,xmatch,area,gonzui,115,bravo,TRUE,,2337.4,2565,,0,c12d74ff,,2327,,100,2cb721ff,,96gal_deco,4,4,0,3,2,434,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,1,0,1,2,2,712,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,1,4,999,"{""special_charge_up"":4.4,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,1,1,0,6,1,420,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",nzap85,6,5,1,1,3,601,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,3,0,3,1,1,429,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",sharp,4,4,0,1,2,709,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,2,2,588,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,bankara_challenge,asari,yunohana,320,bravo,FALSE,S+ 4,,5241,,0,bfcd41ff,,5189,,73,6325cdff,,momiji,3,2,1,6,5,1108,"{""special_power_up"":2.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,8,7,1,6,4,1541,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,6,2,11,6,1582,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",hotblaster,8,7,1,9,3,1010,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",variableroller,11,8,3,5,6,1590,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,9,3,7,4,1249,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",barrelspinner,11,9,2,5,5,1467,"{""run_speed_up"":2.5,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,10,6,4,5,2,883,"{""ink_saver_main"":5.1,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,bankara_open,yagura,kombu,90,bravo,TRUE,S+ 0,,1684,,0,6e04b6ff,,1773,,100,cd510aff,,rapid_elite_deco,3,2,1,4,1,259,"{""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",sharp_neo,4,3,1,3,1,456,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,2,2,614,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,2,1,1,2,0,355,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",nzap85,6,6,0,2,2,590,"{""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,3,0,2,1,263,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",momiji,2,0,2,1,2,452,"{""special_charge_up"":2.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,2,2,468,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,bankara_open,yagura,kombu,308,alpha,FALSE,S,,4305,,89,cfb121ff,,4018,,43,9025c6ff,,dynamo,7,7,0,9,3,1000,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,15,14,1,10,0,964,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9}",liter4k,1,1,0,4,2,831,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,5,0,10,3,1510,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,6,3,836,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,13,9,4,6,6,1180,"{""run_speed_up"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",soytuber,12,7,5,6,4,1233,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nova,10,7,3,9,1,769,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,xmatch,area,amabi,278,bravo,TRUE,,2337.4,4461,,0,c43a6eff,,4702,,100,1bbfabff,,96gal_deco,8,6,2,6,2,918,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sblast92,16,12,4,10,2,961,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,7,1,8,5,1492,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,12,8,4,8,3,1090,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,21,12,9,5,5,971,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp,18,11,7,8,4,1304,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,7,3,4,7,7,1563,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dualsweeper_custom,11,6,5,13,1,864,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-21T16:00:00+00:00,4.0.2,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 0,,4288,,78,1ec0adff,,3575,,52,d74b31ff,,variableroller,17,16,1,8,4,1231,"{""sub_power_up"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,8,5,1386,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_hue,12,8,4,7,4,779,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,6,4,2,4,3,892,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",liter4k,16,15,1,5,4,1010,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,8,4,4,10,2,936,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,7,2,9,4,1069,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,1,1,8,1,560,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
