# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,regular,nawabari,namero,180,alpha,,,,3027,45.4,,1bbfabff,,2949,43.3,,c43a6eff,,bold_neo,3,3,0,5,2,913,"{""run_speed_up"":2.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",explosher,9,9,0,5,2,816,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap89,1,1,0,5,2,679,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""tenacity"":true}",pablo,1,0,1,1,3,619,"{""ink_saver_main"":2,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,3,3,0,3,4,1309,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_deco,6,6,0,7,0,652,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k,5,5,0,2,1,494,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,5,2,3,1,1,494,"{""intensify_action"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,bankara_open,area,kusaya,94,bravo,TRUE,S+ 0,,,,0,c43a6eff,,,,100,1bbfabff,,sputtery,4,4,0,4,1,442,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,2,0,2,2,1,342,"{""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",splatroller_collabo,2,2,0,3,0,173,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",promodeler_rg,2,2,0,4,1,362,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",explosher,7,2,5,1,1,420,"{""quick_respawn"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,6,5,1,1,1,350,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,6,6,0,3,0,314,"{""swim_speed_up"":2.5,""special_saver"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,0,1,3,0,352,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,xmatch,yagura,gonzui,305,alpha,FALSE,,2115.9,,,97,c12d74ff,,,,64,2cb721ff,,jimuwiper,7,5,2,11,4,1176,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,14,5,9,5,1278,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,9,4,978,"{""ink_saver_main"":1.8,""intensify_action"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ability_doubler"":true}",jetsweeper_custom,9,7,2,7,4,1380,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,16,7,9,4,6,1103,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,12,11,1,11,5,1338,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,13,9,4,9,4,1090,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",jimuwiper,12,9,3,12,3,1187,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,xmatch,yagura,mategai,300,bravo,FALSE,,1662.3,,,8,cd510aff,,,,76,6e04b6ff,,jimuwiper,5,4,1,9,3,1251,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,12,0,10,4,964,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,14,1,835,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,8,7,1,9,4,834,"{""special_saver"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,19,14,5,3,8,1404,"{""swim_speed_up"":5.7}",nautilus47,15,8,7,5,5,1193,"{""quick_respawn"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",variableroller,8,8,0,12,2,657,"{""sub_power_up"":1.9,""special_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6}",prime_collabo,13,12,1,8,3,782,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,bankara_open,area,nampla,89,bravo,TRUE,S+ 1,,,,0,1bbfabff,,,,100,c43a6eff,,liter4k,1,0,1,0,2,240,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,2,1,1,2,2,457,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450,1,1,0,2,2,700,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,0,0,0,3,1,396,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",screwslosher,5,4,1,0,1,510,"{""quick_respawn"":3.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",campingshelter,1,0,1,0,1,305,"{""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,2,2,0,1,1,452,"{""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,1,0,1,1,422,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,bankara_challenge,asari,yagara,304,alpha,FALSE,S+ 1,,,,65,a0c937ff,,,,20,ba30b0ff,,sharp_neo,12,9,3,5,5,1684,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper,12,8,4,6,1,1279,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,6,4,1318,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,4,4,1204,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,9,8,1,5,5,1806,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,9,8,1,8,1,1155,"{""special_power_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,5,3,2,6,5,851,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,3,2,1,7,5,1563,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,xmatch,yagura,mategai,137,bravo,TRUE,,1921.9,,,0,ba30b0ff,,,,100,a0c937ff,,sshooter_collabo,5,5,0,5,1,632,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,3,2,1,3,2,765,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter,0,0,0,6,1,384,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,1,1,0,5,0,387,"{""ink_saver_sub"":3.9,""sub_power_up"":1.2,""sub_resistance_up"":0.6}",dynamo,12,8,4,2,3,715,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",prime_collabo,1,1,0,2,2,458,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,8,0,2,3,527,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,4,2,2,2,4,759,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,bankara_challenge,asari,masaba,300,bravo,FALSE,S+ 7,,,,0,1bbfabff,,,,50,c43a6fff,,wakaba,7,6,1,8,3,1053,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,16,10,6,7,5,1118,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,6,0,8,3,1168,"{""ink_saver_sub"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true}",splatspinner,8,5,3,9,4,1024,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,13,9,4,7,3,1226,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,2,4,1094,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,15,13,2,8,3,972,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,6,2,10,3,1048,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,xmatch,yagura,gonzui,300,bravo,FALSE,,1823.5,,,70,d74b31ff,,,,83,1ec0adff,,screwslosher,12,9,3,9,1,1019,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",96gal_deco,11,10,1,5,5,1102,"{""special_power_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sharp_neo,11,9,2,7,5,1510,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",momiji,6,4,2,7,5,991,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp_neo,9,5,4,6,7,1516,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kelvin525,12,10,2,8,6,1121,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,8,5,3,6,0,803,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,12,2,935,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,bankara_open,area,kusaya,152,bravo,TRUE,S+ 1,,,,0,e38d24ff,,,,100,1a1aafff,,barrelspinner,5,4,1,6,2,588,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",bottlegeyser,13,10,3,4,2,581,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,6,1,710,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,11,5,6,4,2,614,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",quadhopper_black,11,10,1,8,1,473,"{""quick_respawn"":3.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",sharp_neo,6,1,5,3,5,1078,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,6,5,1,4,2,702,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,8,1,609,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,,,
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,bankara_open,area,kusaya,234,alpha,TRUE,S+ 1,,,,100,bfcd41ff,,,,0,6325cdff,,liter4k,4,3,1,4,2,661,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,12,11,1,8,2,983,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",jetsweeper_custom,8,4,4,4,4,1084,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450,5,2,3,4,4,1032,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,10,1,3,6,1144,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,3,1,7,2,823,"{""run_speed_up"":4.5,""special_charge_up"":0.3}",longblaster,3,2,1,7,2,649,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",liter4k,4,4,0,3,4,921,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,bankara_open,area,kusaya,194,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6e04b6ff,,liter4k,5,3,2,0,3,703,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,9,7,2,5,3,968,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,5,0,3,4,993,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,5,1,587,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,7,6,1,3,4,842,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",bamboo14mk1,4,3,1,4,3,801,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",hydra,3,2,1,6,3,700,"{""ink_resistance_up"":2.2,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",nzap89,2,2,0,8,2,586,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-28T10:00:00+00:00,3.0.1,bankara_challenge,asari,yagara,320,bravo,FALSE,C+,,,,0,1a1aafff,,,,20,e38d24ff,,barrelspinner,13,12,1,6,5,1286,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,13,9,4,10,0,905,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,9,5,4,7,1,799,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,7,5,2,6,0,402,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",promodeler_rg,11,8,3,12,2,1164,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",dynamo,10,8,2,3,3,595,"{""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,7,2,7,2,1061,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",nzap85,8,6,2,9,0,998,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
