# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_open,yagura,masaba,302,bravo,FALSE,S+ 2,,,,75,c12d74ff,,,,99,2cb721ff,,sharp_neo,9,8,1,13,4,1357,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,8,5,3,8,4,1377,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",screwslosher,8,2,6,9,5,1476,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""comeback"":true}",nautilus47,10,7,3,9,4,1004,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,17,14,3,2,10,2370,"{""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,11,2,5,3,966,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",spygadget,14,6,8,8,4,1255,"{""quick_respawn"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,7,2,758,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_challenge,asari,nampla,313,bravo,FALSE,S+ 0,,,,0,bfcd41ff,,,,55,6325cdff,,pablo,5,3,2,11,4,1038,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,7,4,3,6,3,1331,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,7,0,7,3,1211,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,9,5,1116,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""special_saver"":1}",barrelspinner,22,16,6,1,8,1577,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6}",pablo,8,5,3,8,4,744,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,7,4,3,5,5,1264,"{""ink_saver_main"":4.1,""ink_saver_sub"":1.6}",prime_collabo,10,8,2,4,2,1111,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_open,yagura,masaba,304,bravo,FALSE,S+ 12,,,,45,9025c6ff,,,,46,cfb121ff,,dualsweeper,16,10,6,11,3,1124,"{""ink_saver_main"":3.5,""ink_saver_sub"":2.2}",jetsweeper_custom,18,11,7,4,6,1438,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,14,6,8,4,6,1518,"{""ink_saver_main"":3.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,6,3,3,7,3,791,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,14,13,1,7,7,1445,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kelvin525,7,4,3,8,6,1061,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,5,2,3,10,4,1237,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,7,3,5,3,1116,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,xmatch,hoko,kinmedai,308,bravo,FALSE,,,,,42,9025c6ff,,,,71,cfb121ff,,wakaba,15,7,8,9,4,1170,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,6,2,4,8,5,1359,"{""run_speed_up"":2,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",drivewiper,17,12,5,7,4,1270,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,14,11,3,8,4,1108,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,16,12,4,8,4,1189,"{""ink_saver_main"":2,""intensify_action"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold_neo,8,6,2,11,1,1331,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,12,11,1,8,2,912,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,5,5,1266,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,regular,nawabari,manta,180,bravo,,,,3273,43.9,,1ec0adff,,3222,46.5,,d74b31ff,,kugelschreiber,8,7,1,1,2,826,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,2,5,1355,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,5,1,1,2,578,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",h3reelgun,7,1,6,3,1,514,"{""sub_power_up"":4.2,""ink_recovery_up"":0.6}",explosher,1,0,1,4,1,868,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""sub_power_up"":1}",dynamo,2,2,0,3,2,841,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6}",momiji,3,1,2,2,3,828,"{""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,6,4,2,6,2,685,"{""quick_respawn"":3.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 5,,,,6,1a1aafff,,,,97,e38d24ff,,barrelspinner,9,8,1,6,5,1436,"{""run_speed_up"":4.2,""intensify_action"":0.9,""ink_resistance_up"":0.6}",hokusai,14,11,3,9,1,1017,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap89,4,1,3,9,3,1087,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,7,5,2,5,2,796,"{""ink_saver_main"":4.4,""intensify_action"":0.3,""respawn_punisher"":true}",bucketslosher,16,14,2,8,6,1735,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,9,5,4,9,4,807,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap85,10,5,5,7,5,881,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":0.9}",barrelspinner,9,5,4,3,6,1071,"{""run_speed_up"":3.8,""ink_saver_main"":1,""special_saver"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,xmatch,hoko,kinmedai,301,alpha,FALSE,,1990.9,,,70,a0c937ff,,,,40,ba30b0ff,,sshooter,14,10,4,5,3,1239,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,10,7,5,5,1305,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,9,8,1,9,3,1347,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,10,1,10,2,894,"{""quick_respawn"":3.5,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,13,13,0,10,2,1086,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller,10,7,3,9,2,1334,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,5,2,3,12,1,965,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,9,7,2,8,5,1292,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_open,yagura,masaba,71,alpha,TRUE,S+ 7,,,,100,1ec0adff,,,,0,d74b31ff,,liter4k,2,2,0,0,1,249,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,8,5,3,1,2,563,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,3,3,0,2,409,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",screwslosher,5,2,3,1,1,376,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,1,1,0,3,0,343,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,1,1,0,3,0,379,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",jimuwiper,1,0,1,3,0,190,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,0,0,0,3,0,179,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,regular,nawabari,manta,180,alpha,,,,3679,50.7,,6e04b6ff,,3393,39.4,,cd510aff,,kugelschreiber,6,5,1,4,2,812,"{""run_speed_up"":5.7}",sshooter_collabo,4,2,2,2,4,1213,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,8,7,1,2,4,1003,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,2,2,5,2,651,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,3,3,986,"{""special_charge_up"":3.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,5,2,977,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",wideroller,1,1,0,2,3,849,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",sshooter,4,4,0,6,1,581,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 0,,,,76,3a0ccdff,,,,75,d0bf08ff,,splatroller,15,13,2,8,2,760,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,20,6,14,1,7,1256,"{""run_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,18,15,3,3,3,1014,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,15,9,6,5,7,1571,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,10,7,3,10,4,850,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,0,3,13,4,1184,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,11,5,1313,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,8,6,2,10,5,1078,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_challenge,asari,mategai,209,alpha,TRUE,S+ 7,,,,100,6e04b6ff,,,,0,cd510aff,,soytuber,3,1,2,5,1,766,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,15,14,1,5,2,700,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,8,3,5,3,888,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,7,4,3,5,2,779,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,2,4,7,0,672,"{""quick_respawn"":5.7}",tristringer,9,6,3,5,3,707,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra,9,8,1,7,1,583,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",lact450,6,4,2,8,3,1025,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,xmatch,hoko,amabi,252,alpha,TRUE,,2011.8,,,100,343bc4ff,,,,0,df6624ff,,furo,9,6,3,5,3,1188,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",quadhopper_black,19,15,4,4,4,1227,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,10,7,3,7,1,1095,"{""swim_speed_up"":2.5,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,14,11,3,7,1,905,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,10,7,3,7,3,1167,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,4,5,9,4,1028,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,8,6,2,11,1,850,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp,8,6,2,12,0,821,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,312,alpha,FALSE,S+ 2,,,,77,1ec0adff,,,,76,d74b31ff,,splatscope_collabo,15,12,3,9,2,888,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.3}",clashblaster,21,12,9,8,3,723,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",liter4k,14,12,2,5,3,1019,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,11,7,4,7,3,621,"{""run_speed_up"":3.9,""quick_super_jump"":1.2,""swim_speed_up"":0.3}",liter4k,16,14,2,7,2,846,"{""intensify_action"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",wakaba,1,0,1,14,2,1012,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",screwslosher,14,10,4,11,2,1001,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,5,1,11,3,526,"{""special_saver"":2.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-22T14:00:00+00:00,3.1.1,xmatch,hoko,amabi,300,bravo,FALSE,,2419.6,,,61,c43a6eff,,,,88,1bbfabff,,sshooter,20,11,9,12,3,1362,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,15,10,5,9,2,1480,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,11,6,7,4,1254,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,10,4,8,5,1200,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,15,12,3,5,4,1493,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,15,15,0,12,3,1330,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,14,4,10,9,5,1338,"{""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,16,2,951,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
