# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,bankara_challenge,area,yagara,177,bravo,TRUE,A+,,,,0,bfcd41ff,,,,100,6325cdff,,longblaster,2,2,0,4,3,700,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,1,1,0,3,5,940,"{""ink_resistance_up"":3.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster,6,6,0,7,3,643,"{""sub_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter_collabo,3,3,0,6,3,692,"{""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hydra,12,12,0,2,3,780,"{""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",tristringer,5,1,4,2,4,921,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,7,5,2,5,3,854,"{""special_charge_up"":3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,5,2,3,3,3,786,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,bankara_open,hoko,mategai,318,alpha,FALSE,S+ 10,,,,45,e38d24ff,,,,40,1a1aafff,,liter4k,20,16,4,6,3,1618,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",longblaster,19,13,6,9,2,1008,"{""intensify_action"":3,""ink_saver_main"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,5,3,2,12,1,878,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,19,15,4,5,6,1617,"{""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",jimuwiper,13,12,1,12,3,1544,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,8,4,13,4,1281,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,4,0,11,2,878,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,13,2,994,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,bankara_challenge,area,amabi,300,alpha,FALSE,S+ 16,,,,92,1a1aafff,,,,83,e38d24ff,,hokusai,17,16,1,6,3,1178,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,10,5,5,5,5,1781,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,7,2,9,6,1602,"{""special_charge_up"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",spaceshooter,7,5,2,9,7,1421,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",sshooter_collabo,15,11,4,7,7,1526,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,11,9,2,9,7,1634,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,8,5,3,8,5,1099,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,5,4,1,9,3,1221,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,xmatch,yagura,zatou,300,alpha,FALSE,,2454.3,,,62,e38d24ff,,,,61,1a1aafff,,sharp_neo,11,11,0,6,7,2032,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,7,4,3,10,3,1395,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,8,3,840,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,8,8,0,7,4,1424,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,12,12,0,6,5,1272,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",maneuver,8,6,2,5,6,1204,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,6,1,7,5,1764,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,7,1,8,5,1437,"{""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,xmatch,yagura,zatou,300,alpha,FALSE,,1874.6,,,50,cd510aff,,,,34,6e04b6ff,,jimuwiper,8,3,5,6,4,1094,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,17,14,3,5,6,1449,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer,9,5,4,7,5,1167,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,9,1,5,6,1421,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.6}",hydra,8,7,1,6,6,1429,"{""run_speed_up"":4.4,""ink_saver_main"":1,""ink_recovery_up"":0.3}",sshooter_collabo,10,9,1,6,3,1279,"{""ink_saver_main"":3.8,""quick_respawn"":1,""special_saver"":0.3}",sharp,5,3,2,7,5,1324,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,4,0,12,2,724,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,bankara_open,hoko,mategai,300,bravo,FALSE,A,,,,40,1a1aafff,,,,45,e38d24ff,,sshooter_collabo,10,8,2,4,5,1348,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",sharp,6,5,1,7,4,1439,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hissen_hue,11,7,4,9,4,1171,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,6,5,1,5,0,741,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,11,11,0,6,6,1383,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",drivewiper,10,8,2,7,3,1105,"{""ink_saver_main"":1.6,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",variableroller,8,6,2,4,6,1807,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,1,0,1,9,2,384,"{""quick_super_jump"":1.6,""special_saver"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,bankara_open,hoko,mahimahi,277,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,sputtery,7,6,1,12,3,953,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,12,2,8,4,1046,"{""quick_respawn"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,3,1,8,2,986,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,5,5,0,6,2,910,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",rpen_5h,16,12,4,6,2,916,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,13,9,4,2,7,1621,"{""sub_power_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",sharp,5,4,1,8,4,1147,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,10,7,3,11,0,773,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,xmatch,yagura,zatou,81,alpha,TRUE,,2039.9,,,100,bfcd41ff,,,,0,6325cdff,,sshooter_collabo,7,7,0,0,2,568,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,4,1,1,2,549,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,2,2,350,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,4,3,1,0,1,419,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",wakaba,2,2,0,3,1,515,"{""sub_power_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,0,0,0,2,2,395,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.3}",lact450,0,0,0,5,1,429,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,1,1,0,4,0,235,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,bravo,,,,3992,47.2,,cd510aff,,4111,48.9,,6e04b6ff,,sharp_neo,4,2,2,4,3,1233,"{""quick_respawn"":2.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,2,5,1130,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,4,4,0,3,3,1053,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",prime,2,1,1,4,0,576,"{""ink_saver_sub"":5.7}",promodeler_rg,2,1,1,3,4,1408,"{""sub_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,7,6,1,2,4,1013,"{""sub_resistance_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,1,1,0,4,2,893,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9}",sshooter_collabo,5,5,0,1,3,797,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,regular,nawabari,masaba,180,alpha,,,,2936,51.2,,c43a6eff,,2592,33.9,,1bbfabff,,nautilus47,11,6,5,0,3,861,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,8,7,1,0,3,896,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,4,2,2,4,1,632,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",carbon_deco,5,4,1,5,1,547,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1}",sshooter_collabo,0,0,0,5,2,753,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,3,3,0,2,1,664,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,3,3,0,8,1,594,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",splatroller,3,3,0,5,1,581,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,bankara_open,hoko,mategai,135,bravo,TRUE,S+ 9,,,,0,6e04b6ff,,,,100,cd510aff,,bottlegeyser,6,4,2,3,1,485,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,5,4,1,4,1,781,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,1,1,0,4,0,512,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,1,2,780,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,1,7,4,2,518,"{""ink_saver_main"":2,""run_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,4,2,1,3,836,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,3,3,2,3,727,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",variableroller,4,4,0,4,2,623,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,xmatch,yagura,namero,300,alpha,FALSE,,2039.9,,,60,c12d74ff,,,,49,2cb721ff,,sshooter_collabo,11,9,2,6,5,1514,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,12,7,5,10,2,808,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,8,3,6,5,1307,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,9,7,2,7,3,1204,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,11,7,4,9,4,1420,"{""sub_power_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,10,8,2,9,3,1048,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,6,0,6,5,1169,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.3}",prime_collabo,10,8,2,7,3,1123,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,xmatch,yagura,zatou,323,bravo,FALSE,,1911.7,,,88,bfcd41ff,,,,89,6325cdff,,longblaster,9,8,1,10,3,943,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,9,4,7,5,1134,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,9,8,1,8,5,1228,"{""ink_saver_main"":2.5,""intensify_action"":1.6,""special_power_up"":0.6,""ninja_squid"":true}",nzap89,11,8,3,10,2,1154,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""comeback"":true}",splatscope,14,12,2,10,3,948,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3}",sputtery_hue,10,9,1,4,6,1397,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true}",longblaster,16,9,7,9,3,1028,"{""swim_speed_up"":3.2,""intensify_action"":1.9,""ink_recovery_up"":0.6}",sshooter_collabo,10,5,5,10,5,1253,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Wave Breaker User,
