# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,178,bravo,TRUE,S+ 0,,2664,,0,e38d24ff,,2532,,100,1a1aafff,,bucketslosher,8,7,1,7,1,634,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,1,4,6,2,693,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,5,2,690,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,6,1,6,2,647,"{""run_speed_up"":1.8,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""comeback"":true}",hissen_hue,12,9,3,4,3,663,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,6,2,4,3,697,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,10,8,2,4,4,837,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,1,2,6,1,335,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,regular,nawabari,yagara,180,bravo,,,,3757,44.1,,a0c937ff,,3684,49.8,,ba30b0ff,,sblast91,7,5,2,2,3,774,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,7,1,2,3,1314,"{""run_speed_up"":2.8,""special_saver"":1.9,""stealth_jump"":true}",pablo,4,2,2,3,4,1006,"{""quick_respawn"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,2,0,2,2,663,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,4,4,1193,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,4,3,1106,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",examiner,5,5,0,2,2,738,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,0,1,6,1,647,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 4,,4378,,90,1bbfabff,,4404,,57,c43a6eff,,hissen,8,6,2,8,4,815,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nautilus47,16,8,8,6,6,1410,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,11,10,1,10,6,1018,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,6,4,13,5,1135,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,15,9,6,10,5,1539,"{""special_power_up"":4.7,""tenacity"":true}",hydra,16,14,2,5,5,1349,"{""run_speed_up"":3.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",longblaster,14,8,6,6,4,938,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jetsweeper,10,6,4,10,2,578,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,4646,56.4,,c12d74ff,,4174,38.3,,2cb721ff,,promodeler_rg,1,1,0,1,7,1790,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",nzap89,4,3,1,3,5,1182,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,3,2,1,4,3,933,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,8,8,0,8,1,741,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,5,0,4,3,1213,"{""ink_saver_main"":2.1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,3,0,3,3,1164,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",sputtery_hue,4,3,1,2,0,1077,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,5,5,0,5,1,720,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,154,bravo,TRUE,S+ 0,,,,0,1bbfabff,,,,100,c43a6fff,,hissen_hue,4,4,0,6,1,490,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,4,4,4,3,604,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,6,2,802,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,4,1,3,3,2,604,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",quadhopper_black,13,11,2,6,3,787,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,7,3,4,2,3,668,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",sharp,7,5,2,3,4,922,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,6,0,6,2,2,480,"{""special_charge_up"":2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 8,,4278,,69,343bc4ff,,3976,,16,df6624ff,,dynamo,10,9,1,6,4,1116,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,14,11,3,2,5,976,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,3,1,4,6,1597,"{""swim_speed_up"":2.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""comeback"":true}",clashblaster,9,7,2,8,1,589,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,6,6,1482,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""special_charge_up"":0.3}",splatcharger_collabo,6,6,0,8,3,843,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,5,5,0,9,4,1020,"{""swim_speed_up"":4.1,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,7,3,631,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,bankara_challenge,asari,ryugu,300,alpha,FALSE,S+ 4,,4976,,76,c12d74ff,,4763,,58,2cb721ff,,order_shooter_replica,12,9,3,6,4,1146,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,14,0,7,5,1553,"{""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,5,4,7,3,1242,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,11,10,1,11,2,1035,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,12,4,10,2,1035,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.8,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold_neo,9,8,1,10,5,1243,"{""sub_power_up"":3.2,""swim_speed_up"":1.9,""quick_respawn"":0.3}",sshooter,5,4,1,10,0,1383,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jimuwiper_hue,9,6,3,8,1,1102,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,301,alpha,FALSE,S+ 2,,3861,,87,6325cdff,,3991,,83,bfcd41ff,,order_shooter_replica,8,5,3,11,2,1137,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,9,4,5,2,861,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,17,15,2,9,4,1057,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,6,1,806,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,16,14,2,7,5,1046,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,9,2,6,3,934,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime,7,4,3,10,2,817,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,6,4,2,10,3,1194,"{""sub_power_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,xmatch,hoko,amabi,249,bravo,TRUE,,1755.6,4472,,0,c43a6eff,,4231,,100,1bbfabff,,sshooter,10,6,4,5,2,1046,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,8,0,6,3,1172,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dynamo_tesla,5,5,0,3,6,1439,"{""run_speed_up"":4.7,""last_ditch_effort"":true}",dualsweeper,7,6,1,7,3,815,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,8,3,5,2,4,1208,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,9,2,10,2,904,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,10,7,3,6,3,933,"{""ink_saver_main"":2.5,""intensify_action"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3}",prime_collabo,4,2,2,7,4,1186,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,regular,nawabari,yagara,180,bravo,,,,3048,25.7,,6e04b6ff,,3873,68.2,,cd510aff,,longblaster,3,3,0,7,1,653,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra,6,5,1,2,3,1061,"{""ink_saver_main"":2.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_b,3,2,1,4,4,744,"{""special_power_up"":4.2,""special_saver"":1.2,""quick_super_jump"":0.3}",bucketslosher_deco,1,0,1,5,3,590,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3}",promodeler_rg,5,4,1,3,7,1570,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",lact450,8,6,2,1,5,1154,"{""special_charge_up"":4.7,""tenacity"":true}",dentalwiper_sumi,2,2,0,3,1,626,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,6,1,3,2,523,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,bankara_challenge,asari,ryugu,320,bravo,FALSE,S+ 0,,5062,,0,cd510aff,,4969,,74,6e04b6ff,,furo_deco,14,7,7,5,2,1564,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal_deco,14,10,4,9,4,1298,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,6,3,3,7,4,1527,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,6,4,2,5,3,673,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",wakaba,11,7,4,6,5,1505,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,10,4,1328,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,4,4,0,5,3,1142,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,3,3,994,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,bankara_challenge,asari,mategai,101,alpha,TRUE,S+ 50,,2091,,100,bfcd41ff,,1492,,0,6325cdff,,nzap85,5,3,2,1,2,600,"{""special_charge_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,6,0,2,3,614,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,1,2,520,"{""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,3,1,5,0,357,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,5,0,4,0,352,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,2,2,4,0,326,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",wakaba,1,1,0,4,0,375,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,2,1,1,2,1,439,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",silver,#1 Damage Taker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-24T12:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,310,alpha,FALSE,S+ 1,,4661,,66,6325cdff,,4275,,30,bfcd41ff,,liter4k_custom,13,12,1,3,4,700,"{""sub_power_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,15,12,3,8,5,1349,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,14,7,7,6,6,1029,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,14,12,2,0,8,1583,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",order_wiper_replica,8,7,1,10,5,1217,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,11,4,1113,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,0,5,10,5,1105,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,5,4,1,12,3,840,"{""special_charge_up"":2.6,""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
