# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,bankara_open,yagura,nampla,69,bravo,TRUE,B-,,1038,,0,6325cdff,,1400,,100,bfcd41ff,,drivewiper_deco,0,0,0,2,0,259,"{""special_charge_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,1,1,0,4,0,288,"{""swim_speed_up"":3.7,""ink_saver_main"":1,""stealth_jump"":true}",kugelschreiber,0,0,0,2,0,266,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",squiclean_a,0,0,0,4,0,225,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,6,3,3,0,2,291,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,6,1,5,0,2,418,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,0,2,329,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,5,4,1,1,1,362,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,bankara_open,yagura,hirame,166,bravo,TRUE,S+ 15,,2544,,0,343bc4ff,,2839,,100,df6624ff,,splatscope_collabo,3,3,0,3,2,556,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget,3,3,0,6,2,737,"{""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,3,2,1,5,1,632,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,3,2,1,5,1,619,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",dynamo,11,8,3,2,4,751,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,7,2,5,3,3,622,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",parashelter,5,5,0,3,4,881,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,4,4,0,2,3,585,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,xmatch,asari,namero,320,bravo,FALSE,,2197.4,4478,,0,1a1aafff,,4562,,58,e38d24ff,,dualsweeper_custom,5,1,4,10,3,1150,"{""ink_saver_main"":1.9,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,12,7,5,10,3,1305,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,10,8,2,6,4,1033,"{""intensify_action"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,9,0,5,3,990,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",prime_collabo,14,11,3,7,3,1053,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,3,5,7,4,1463,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,5,3,691,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,13,12,1,6,5,1355,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Clam Carrier,silver,#1 Super Chump User,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,bankara_challenge,hoko,kinmedai,71,bravo,TRUE,S+ 9,,1283,,0,c43a6eff,,1633,,100,1bbfabff,,bold,2,1,1,4,0,265,"{""swim_speed_up"":2.8,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,2,2,0,3,1,416,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,2,2,0,5,0,261,"{""ink_saver_sub"":3.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""special_saver"":0.3}",rapid,0,0,0,3,1,341,"{""sub_power_up"":2.8,""special_charge_up"":2.3,""swim_speed_up"":0.6}",hokusai,8,4,4,1,0,375,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,1,2,547,"{""quick_respawn"":4.7,""stealth_jump"":true}",drivewiper_deco,4,3,1,0,1,392,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,3,0,319,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,xmatch,asari,kombu,300,alpha,FALSE,,1604.6,4928,,72,343bc4ff,,4522,,54,df6624ff,,kugelschreiber,9,7,2,4,4,1319,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_rg,9,7,2,6,5,1479,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hissen_hue,8,6,2,5,3,899,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,10,1,10,3,1231,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,13,1,8,6,1670,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,7,4,3,7,3,973,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,10,7,3,8,3,1277,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,1,1,0,7,1,602,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,alpha,,,,3393,60.5,,cfb121ff,,2958,31.5,,9025c6ff,,hissen_hue,9,6,3,4,2,791,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",nzap85,9,5,4,2,4,964,"{""special_charge_up"":4.7,""special_saver"":1}",nzap89,8,7,1,4,3,828,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,3,2,1,4,2,810,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,2,983,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,6,6,0,3,2,904,"{""ink_saver_sub"":1.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""haunt"":true,""opening_gambit"":true}",rapid_deco,4,3,1,7,0,636,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",splatroller,0,0,0,6,0,435,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,bankara_challenge,hoko,yagara,312,bravo,FALSE,S+ 10,,4502,,38,1ec0adff,,4657,,63,d74b31ff,,splatroller,11,6,5,10,2,1051,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,17,14,3,7,2,857,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",nautilus47,13,7,6,9,3,1174,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk1,7,5,2,8,4,1420,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.3}",screwslosher,15,10,5,7,5,1390,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,11,10,1,8,1,1379,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,7,5,1390,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,10,2,498,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true}",silver,#1 Big Bubbler User,silver,#2 Super Jump Spot,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,bravo,FALSE,,,2218,33.5,,c43a6fff,,2530,56.6,,1bbfabff,,wideroller,0,0,0,2,0,101,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",pablo_hue,5,5,0,3,3,894,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap89,3,3,0,3,1,634,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,4,4,0,4,1,589,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver,0,0,0,2,2,812,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,4,4,0,4,0,616,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller_collabo,1,1,0,5,0,605,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",hydra,5,5,0,1,2,497,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",,,,,,,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,xmatch,asari,namero,320,bravo,FALSE,,1718.6,4750,,0,c43a6eff,,4844,,70,1bbfabff,,sharp,10,6,4,5,4,1261,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,14,1,9,3,849,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,6,3,3,5,7,1434,"{""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_white,10,5,5,12,3,1206,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,11,9,2,3,5,1484,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",dualsweeper,10,9,1,5,5,1469,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,11,8,3,10,2,1108,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,10,2,783,"{""run_speed_up"":1.9,""special_saver"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""haunt"":true}",silver,#1 Damage Taker,silver,#1 Clam Stopper,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,xmatch,asari,kombu,300,bravo,FALSE,,2297.1,4089,,48,1ec0adff,,4079,,59,d74b31ff,,dualsweeper_custom,6,3,3,6,4,1166,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,5,5,4,6,1142,"{""quick_super_jump"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",hokusai,10,9,1,7,2,921,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,7,3,860,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,9,5,4,3,2,994,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3}",kugelschreiber,8,7,1,5,4,1382,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",drivewiper,8,7,1,8,2,875,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,5,2,828,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,bankara_challenge,hoko,yagara,302,bravo,FALSE,S+ 6,,4790,,37,cd510aff,,5070,,38,6e04b6ff,,sshooter_collabo,6,3,3,7,5,1122,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,12,7,5,6,6,1240,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",sharp_neo,8,8,0,11,5,1538,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,6,4,2,9,4,890,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,14,11,3,4,3,1217,"{""quick_super_jump"":2.9,""ink_saver_main"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,11,8,3,6,3,1407,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",splatcharger_collabo,8,8,0,5,2,818,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,5,0,8,4,1628,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 5,,4403,,68,bfcd41ff,,4251,,98,6325cdff,,drivewiper_deco,11,7,4,10,4,1182,"{""special_saver"":1.2,""sub_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,11,4,11,5,1470,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,6,5,1,8,3,923,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,13,11,2,9,2,828,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,17,15,2,10,1,957,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",maneuver,11,4,7,7,5,1387,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,16,11,5,8,4,1042,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,11,7,4,10,3,865,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,bankara_open,yagura,hirame,303,alpha,FALSE,S+ 0,,3151,,97,d74b31ff,,3025,,23,1ec0adff,,sshooter,17,13,4,9,4,933,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,6,6,1105,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",drivewiper,12,9,3,8,3,559,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,10,8,2,10,2,554,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen,15,11,4,9,3,888,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,9,5,4,10,3,1022,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,5,5,0,13,1,529,"{""quick_respawn"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",liter4k,12,12,0,9,2,586,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-19T10:00:00+00:00,4.1.0,regular,nawabari,taraport,180,alpha,,,,2946,47.3,,d74b31ff,,2950,43.3,,1ec0adff,,maneuver,5,5,0,5,2,845,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",jetsweeper_custom,11,4,7,3,3,1128,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kugelschreiber,13,10,3,2,2,668,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger,4,3,1,4,0,305,"{""special_charge_up"":5.7}",prime_collabo,4,4,0,3,3,921,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,4,2,2,6,2,766,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap85,6,6,0,7,2,680,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver,5,2,3,6,1,583,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,First Splat!,
