# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,xmatch,asari,hirame,320,alpha,FALSE,,1862.4,4232,,78,9025c6ff,,4007,,35,cfb121ff,,sshooter,16,13,3,8,2,1184,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,24,17,7,8,4,1120,"{""special_charge_up"":3.5,""special_power_up"":1.6,""special_saver"":0.6}",hokusai,14,11,3,8,0,799,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,13,9,4,8,3,1129,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,13,10,3,15,1,1186,"{""quick_respawn"":5.1}",nzap85,10,3,7,14,2,1043,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster_neo,11,10,1,10,3,1036,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,12,9,3,11,1,742,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,bankara_challenge,yagura,yagara,317,bravo,FALSE,S+ 12,,4989,,57,c43a6eff,,5085,,69,1bbfabff,,sshooter,11,7,4,11,4,1232,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,9,5,1384,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bamboo14mk1,7,5,2,10,2,1063,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,9,6,3,9,4,1310,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,15,8,7,6,5,1399,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,14,13,1,8,7,1715,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,16,12,4,7,6,1332,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,6,6,0,9,1,639,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,First Splat!,
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,bankara_open,hoko,namero,106,alpha,TRUE,S,,1623,,100,343bc4ff,,1311,,0,df6624ff,,spygadget,5,3,2,2,1,385,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,9,8,1,2,1,474,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,7,5,2,3,1,427,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,3,1,337,"{""special_saver"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,6,5,1,3,1,323,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,4,3,1,7,0,318,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hydra,2,1,1,2,1,387,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",heroshooter_replica,2,1,1,6,0,283,"{""special_saver"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,bankara_challenge,yagura,yunohana,252,alpha,TRUE,S+ 1,,3846,,100,1ec0adff,,3679,,0,d74b31ff,,heroshooter_replica,11,7,4,5,4,895,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,10,8,2,5,5,1465,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,6,5,1,7,2,679,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,6,4,2,5,3,807,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,3,4,924,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3}",sshooter_collabo,9,7,2,6,4,1068,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",barrelspinner,5,5,0,6,2,819,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,4,2,9,1,868,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,regular,nawabari,mategai,180,bravo,,,,3173,23.9,,1a1aafff,,3831,70.5,,e38d24ff,,dualsweeper,2,1,1,6,3,1064,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,1,1,0,3,2,785,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,9,9,0,9,2,691,"{""quick_respawn"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""haunt"":true}",maneuver,4,1,3,5,1,633,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_mg,7,7,0,1,5,1141,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver,11,9,2,4,3,1048,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,6,6,0,2,3,954,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sharp,2,1,1,5,1,688,"{""swim_speed_up"":2.6,""special_power_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 14,,4891,,88,ba30b0ff,,4823,,63,a0c937ff,,bottlegeyser,18,14,4,4,6,1199,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,18,12,6,10,3,1241,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,7,4,3,8,2,1384,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,9,8,1,8,3,1067,"{""sub_power_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,13,2,1075,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,9,8,1,6,7,2055,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",campingshelter,5,3,2,9,4,906,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",soytuber_custom,8,8,0,10,1,787,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 3,,4937,,56,df6624ff,,5122,,65,343bc4ff,,sshooter,9,8,1,12,5,1443,"{""special_saver"":2.6,""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3}",heroshooter_replica,7,5,2,13,1,1357,"{""quick_respawn"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,3,4,1161,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,6,4,2,12,2,976,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",barrelspinner_deco,19,12,7,1,5,1276,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""special_saver"":0.6}",sshooter,17,15,2,6,6,1476,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,13,12,1,9,3,1097,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",tristringer_collabo,6,1,5,6,4,1273,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,bankara_challenge,yagura,yagara,216,alpha,TRUE,S+ 4,,3693,,100,df6624ff,,3509,,0,343bc4ff,,heroshooter_replica,6,6,0,4,3,1045,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,16,14,2,3,5,995,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,2,3,6,2,848,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9}",screwslosher,9,7,2,5,1,805,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,9,5,4,8,1,579,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,7,5,2,6,5,1242,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,3,3,5,3,1077,"{""ink_saver_sub"":2,""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster,6,5,1,10,1,611,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 8,,5036,,52,df6624ff,,5379,,68,343bc4ff,,screwslosher_neo,15,8,7,6,7,1344,"{""special_charge_up"":2.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,7,3,7,4,1134,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner,12,11,1,7,7,1808,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",splatroller,6,5,1,11,2,750,"{""swim_speed_up"":1.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,16,13,3,6,6,1687,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,10,4,7,4,1442,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,5,3,2,8,4,1044,"{""ink_saver_sub"":2,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,10,0,1206,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,xmatch,asari,takaashi,320,bravo,FALSE,,2012.3,5273,,0,343bc4ff,,5263,,86,df6624ff,,screwslosher,13,8,5,9,3,1214,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_elite_deco,16,9,7,11,2,988,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,13,4,1498,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter,10,8,2,8,7,1573,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,8,3,6,6,1917,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",hissen_hue,15,13,2,10,2,1174,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,10,1,1176,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,11,8,3,8,2,996,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,bankara_open,hoko,ohyo,174,alpha,TRUE,S+ 0,,3125,,100,c43a6eff,,2837,,0,1bbfabff,,sshooter,8,6,2,5,3,754,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,11,4,4,3,807,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,5,1,824,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,8,4,2,3,740,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bold,6,5,1,8,2,702,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",wakaba,5,3,2,5,2,799,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dynamo,4,2,2,6,3,713,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,8,0,623,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Trizooka User,,,
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,bankara_open,hoko,ohyo,158,bravo,TRUE,S+ 0,,,,0,d84b32ff,,,,100,1ec0adff,,spaceshooter_collabo,4,3,1,4,2,740,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",bold,1,1,0,8,1,723,"{""quick_respawn"":5.1,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,6,6,0,6,1,705,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,3,0,5,1,531,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",maneuver,13,10,3,3,3,819,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,5,0,3,1,473,"{""special_charge_up"":1.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,4,2,717,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,6,5,1,3,1,553,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-10-13T12:00:00+00:00,5.0.1,bankara_open,hoko,namero,300,alpha,FALSE,S,,4457,,74,1a1aafff,,4314,,44,e38d24ff,,sharp_neo,15,11,4,8,4,1193,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,18,13,5,10,2,1453,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",nzap85,11,7,4,12,1,825,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai_hue,12,10,2,12,2,986,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,20,17,3,9,3,898,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,15,9,6,9,4,1530,"{""swim_speed_up"":4.1,""ink_saver_sub"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,12,9,3,11,2,1087,"{""quick_respawn"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,7,7,0,12,2,799,"{""special_power_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
