# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,bankara_open,yagura,nampla,300,bravo,FALSE,S,,4489,,53,1ec0adff,,4842,,80,d74b31ff,,sshooter_collabo,11,9,2,7,4,1284,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,14,11,3,10,5,1128,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,10,4,6,13,2,842,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,9,7,2,9,4,1235,"{""quick_respawn"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,19,17,2,7,7,1524,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,6,3,891,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,15,13,2,7,5,1079,"{""special_charge_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,8,2,11,5,1348,"{""special_charge_up"":3.8,""ink_resistance_up"":0.9,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,xmatch,area,hirame,89,alpha,TRUE,,2055.2,1442,,100,cd510aff,,1200,,0,6e04b6ff,,heroshooter_replica,5,5,0,0,1,404,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,9,5,4,2,1,328,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,2,3,2,1,337,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,1,1,373,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,3,2,1,4,1,308,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,2,1,348,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,1,1,0,4,1,277,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,5,1,267,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,bankara_open,yagura,nampla,300,bravo,FALSE,S,,4223,,63,3a0ccdff,,4303,,85,d0bf08ff,,examiner,14,9,5,7,5,1207,"{""run_speed_up"":3.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,13,10,3,8,6,1216,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",parashelter_sorella,8,4,4,7,4,819,"{""ink_saver_sub"":2.9,""special_saver"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,6,0,2,5,981,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,13,11,2,6,6,1144,"{""special_charge_up"":2.5,""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3}",promodeler_rg,2,2,0,8,7,1644,"{""special_charge_up"":2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,8,5,3,5,2,773,"{""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,10,3,742,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 1,,4223,,63,3a0ccdff,,4303,,85,d0bf08ff,,parashelter_sorella,8,4,4,7,4,819,"{""ink_saver_sub"":2.9,""special_saver"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",examiner,14,9,5,7,5,1207,"{""run_speed_up"":3.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,13,10,3,8,6,1216,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,6,6,0,2,5,981,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,13,11,2,6,6,1144,"{""special_charge_up"":2.5,""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3}",promodeler_rg,2,2,0,8,7,1644,"{""special_charge_up"":2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,8,5,3,5,2,773,"{""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,10,3,742,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,bankara_challenge,asari,chozame,210,alpha,TRUE,S+ 5,,3140,,100,3a0ccdff,,2984,,0,d0bf08ff,,lact450,3,1,2,4,2,961,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,11,0,4,3,858,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery,9,6,3,6,2,587,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9}",sshooter,6,4,2,7,2,734,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,9,8,1,4,3,1002,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,6,1,781,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,5,0,428,"{""ink_saver_main"":3.8,""intensify_action"":0.9,""respawn_punisher"":true}",sshooter_collabo,4,3,1,7,1,773,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,bankara_open,yagura,nampla,76,bravo,TRUE,S,,1119,,0,3a0ccdff,,1472,,100,d0bf08ff,,hotblaster_custom,2,2,0,5,0,230,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,0,0,0,2,1,413,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",splatcharger_collabo,1,1,0,4,0,169,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",wideroller_collabo,1,1,0,4,0,307,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,6,6,0,1,2,291,"{""special_charge_up"":3.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,6,4,2,1,2,379,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",kelvin525,3,3,0,0,2,433,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,2,1,369,"{""ink_saver_main"":2,""run_speed_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,xmatch,area,hirame,300,bravo,FALSE,,,3673,,80,cfb121ff,,4208,,97,9025c6ff,,rapid_elite_deco,10,5,5,3,5,1064,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",fincent,10,8,2,12,1,957,"{""quick_super_jump"":4.7,""drop_roller"":true}",52gal,14,13,1,11,2,700,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,5,3,2,10,4,952,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,16,13,3,6,5,1309,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,18,15,3,8,5,1077,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,13,7,6,5,4,913,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,2,1,1,10,3,909,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,alpha,,,,4285,62.0,,c12d74ff,,3776,34.5,,2cb721ff,,hokusai,6,4,2,4,3,889,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""drop_roller"":true}",promodeler_mg,1,0,1,1,3,1222,"{""special_charge_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",wakaba,3,2,1,1,4,1174,"{""sub_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,4,2,1000,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,3,4,1281,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",heroshooter_replica,5,4,1,3,3,911,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6}",liter4k_scope,3,2,1,2,2,796,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",52gal,2,1,1,3,3,788,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,xmatch,area,mategai,242,bravo,TRUE,,2560.7,5231,,0,3a0ccdff,,5199,,100,d0bf08ff,,sshooter,7,2,5,8,5,1223,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,5,5,7,3,853,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,7,7,0,6,6,1997,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,9,8,1,4,5,1158,"{""special_charge_up"":2.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,9,5,5,4,1052,"{""run_speed_up"":2,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,10,5,5,4,9,1963,"{""special_charge_up"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",variableroller,6,5,1,6,5,1426,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,6,2,7,3,758,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,bankara_open,yagura,manta,302,bravo,FALSE,S+ 1,,3764,,27,d0bf08ff,,3662,,50,3a0ccdff,,prime,9,7,2,6,4,1102,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",tristringer,6,5,1,6,6,967,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",nautilus47,14,6,8,5,3,667,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter,9,7,2,7,2,1028,"{""sub_power_up"":2.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",liter4k,15,12,3,4,4,1076,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser_foil,7,5,2,9,1,737,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,6,5,1,2,4,877,"{""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bucketslosher,5,2,3,10,3,972,"{""ink_saver_main"":2,""special_charge_up"":1.9,""quick_super_jump"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,bankara_challenge,asari,chozame,320,alpha,FALSE,S,,4159,,38,1ec0adff,,3861,,0,d74b31ff,,hissen_hue,9,7,2,7,3,1040,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,7,1,697,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap89,5,3,2,7,4,1352,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3}",wakaba,8,6,2,7,3,1070,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",pablo,17,12,5,6,5,1038,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,2,4,2,6,1147,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,11,9,2,6,4,832,"{""intensify_action"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,8,5,3,12,2,844,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,bankara_open,yagura,nampla,63,alpha,TRUE,S+ 3,,,,100,d0bf08ff,,,,0,3a0dcdff,,hokusai_hue,2,1,1,1,1,305,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,8,7,1,0,2,457,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,0,1,316,"{""ink_saver_main"":2.3,""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",tristringer,2,0,2,2,1,243,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer,2,1,1,2,1,229,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",sshooter,1,1,0,3,0,311,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,3,0,166,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,0,1,3,0,270,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Score Booster,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,bankara_challenge,asari,chozame,302,bravo,FALSE,S+ 10,,5224,,55,3a0ccdff,,5111,,74,d0bf08ff,,sshooter_collabo,4,3,1,4,7,1652,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,10,8,2,5,5,1142,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,3,5,8,5,1534,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,6,4,2,3,4,896,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",furo,9,5,4,3,5,1635,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,7,3,1244,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",campingshelter_sorella,9,5,4,4,4,1176,"{""sub_resistance_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",bold,5,3,2,4,4,1056,"{""ink_recovery_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Turf Inker,,,,,
Chill Season 2023,2024-01-04T12:00:00+00:00,6.0.2,bankara_open,yagura,manta,121,alpha,TRUE,S+ 11,,1954,,100,3a0ccdff,,1835,,0,d0bf08ff,,screwslosher_neo,8,4,4,1,3,496,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,4,4,1,2,297,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.3}",maneuver_collabo,8,7,1,1,2,628,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,4,2,1,3,533,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sshooter,2,2,0,4,1,600,"{""swim_speed_up"":2.9,""intensify_action"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,1,1,0,4,1,576,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k,0,0,0,4,0,288,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",dynamo,1,1,0,7,0,371,"{""ink_saver_main"":2.9,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
