# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,xmatch,asari,manta,300,alpha,FALSE,,1717.6,4374,,26,d74b31ff,,4315,,0,1ec0adff,,hydra,12,8,4,6,2,864,"{""run_speed_up"":3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,20,12,8,7,5,1353,"{""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",momiji,11,8,3,5,5,1424,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",jetsweeper,9,7,2,7,2,733,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",nzap85,14,7,7,9,4,1012,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,8,6,1377,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,8,2,6,3,1030,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",lact450,7,2,5,12,2,896,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,bankara_open,yagura,kombu,66,alpha,TRUE,S+ 7,,1452,,100,3a0ccdff,,1109,,0,d0bf08ff,,bottlegeyser,7,7,0,1,2,330,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller,3,0,3,1,1,389,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,1,2,401,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",hissen_hue,6,3,3,2,1,332,"{""quick_respawn"":2.4,""swim_speed_up"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,2,1,1,4,0,133,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,2,1,1,3,1,329,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,2,2,0,3,2,308,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,1,1,0,3,0,339,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,bankara_challenge,hoko,amabi,309,alpha,FALSE,S+ 4,,5096,,95,ba30b0ff,,4911,,52,a0c937ff,,nzap89,9,7,2,7,3,1532,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,19,17,2,5,6,1374,"{""ink_saver_main"":1.9,""special_saver"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,12,9,3,9,2,797,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,7,5,2,5,5,1393,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,14,10,4,6,4,1381,"{""quick_respawn"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,7,4,3,12,3,1519,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",sharp,10,8,2,10,1,1022,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,6,4,2,10,5,989,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,bankara_open,yagura,mategai,100,alpha,TRUE,S+ 1,,1605,,100,343bc4ff,,1520,,0,df6624ff,,prime,8,6,2,0,3,453,"{""ink_saver_main"":1.5,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",96gal_deco,8,7,1,3,1,366,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,3,1,2,2,2,456,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,2,2,330,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",tristringer,4,3,1,1,1,377,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",promodeler_rg,3,3,0,4,3,690,"{""special_charge_up"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",96gal_deco,0,0,0,5,0,210,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",bucketslosher,1,1,0,6,0,243,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,xmatch,asari,manta,300,alpha,FALSE,,1813.6,,,38,353cc5ff,,,,20,df6625ff,,quadhopper_white,11,9,2,10,3,1250,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,16,12,4,6,2,909,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,5,4,1149,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",splatroller,10,9,1,7,2,1010,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,12,7,5,11,2,1171,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3}",sshooter,11,8,3,9,3,933,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,10,8,2,5,3,814,"{""run_speed_up"":2,""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,4,4,0,8,7,1806,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,xmatch,asari,masaba,313,alpha,FALSE,,2186.0,5422,,50,d74b31ff,,5466,,41,1ec0adff,,dualsweeper,24,15,9,8,4,1399,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,5,3,1533,"{""ink_saver_sub"":2.8,""ink_resistance_up"":1,""sub_power_up"":0.9,""ninja_squid"":true}",sshooter,12,8,4,6,4,1379,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,17,10,7,11,3,1111,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,8,4,4,5,1757,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,12,3,18,2,1292,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,5,6,1670,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,5,4,1,12,1,747,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,bankara_open,yagura,mategai,198,bravo,TRUE,S+ 6,,3469,,0,bfcd41ff,,3589,,100,6325cdff,,dualsweeper,6,6,0,6,2,833,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,5,1,634,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,7,3,875,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,2,0,8,3,1127,"{""quick_respawn"":3.8,""special_saver"":1,""special_power_up"":0.9}",96gal_deco,6,6,0,2,5,961,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,6,4,2,2,2,894,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper,11,10,1,6,2,898,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,6,0,2,4,836,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,bankara_open,yagura,kombu,325,alpha,FALSE,S+ 2,,,,76,cd510aff,,,,59,6e04b6ff,,splatroller,8,8,0,8,4,1098,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,10,8,2,14,3,1002,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3}",wakaba,4,2,2,9,4,1244,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",nzap89,4,3,1,10,4,943,"{""special_charge_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer,19,11,8,2,6,997,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,18,13,5,7,4,1107,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",tristringer,15,6,9,5,7,1069,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,13,11,2,7,5,917,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,xmatch,asari,manta,316,alpha,FALSE,,1970.0,4293,,72,6e04b6ff,,4438,,57,cd510aff,,sshooter,11,10,1,6,3,1080,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,7,3,2,3,957,"{""run_speed_up"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dualsweeper_custom,5,2,3,7,3,1145,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,7,4,1111,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,11,1,7,5,1214,"{""swim_speed_up"":2,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer,6,2,4,4,5,1051,"{""swim_speed_up"":3.9,""special_power_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,7,1,12,0,1034,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",dualsweeper_custom,7,2,5,11,2,1139,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,xmatch,asari,masaba,313,alpha,FALSE,,2244.3,5136,,42,1bbfabff,,5275,,39,c43a6eff,,rapid,14,6,8,3,6,1526,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter_collabo,15,12,3,11,2,1095,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,5,10,6,5,1419,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,8,4,1096,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,14,7,7,14,2,1037,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,11,2,4,5,1616,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,7,4,6,6,1674,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,4,3,1,10,4,948,"{""quick_respawn"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,bankara_challenge,hoko,yunohana,311,alpha,FALSE,S,,5017,,68,df6624ff,,4846,,31,343bc4ff,,quadhopper_black,8,6,2,9,2,990,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,16,8,8,7,6,1817,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9}",hissen_hue,20,15,5,9,3,1075,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,11,8,3,9,2,1135,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",jimuwiper,14,12,2,8,2,1051,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",hydra,9,5,4,10,2,1116,"{""ink_recovery_up"":1.6,""special_saver"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",wakaba,14,10,4,9,4,1335,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,7,6,1,11,4,1344,"{""swim_speed_up"":5.7}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,xmatch,asari,manta,244,alpha,TRUE,,2327.1,4365,,100,343bc4ff,,4027,,0,df6624ff,,wakaba,4,2,2,4,4,894,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sharp_neo,16,16,0,3,6,1608,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",dynamo,10,9,1,6,4,852,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,5,2,5,3,1011,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",maneuver,9,6,3,10,1,860,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,5,4,1,5,4,1554,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,5,2,3,7,2,871,"{""special_charge_up"":1.2,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,6,6,0,10,2,742,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-28T10:00:00+00:00,4.1.0,bankara_open,yagura,mategai,73,alpha,TRUE,S+ 7,,1481,,100,6325cdff,,1154,,0,bfcd41ff,,soytuber,1,1,0,0,2,508,"{""ink_saver_sub"":2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,3,1,1,2,318,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3}",squiclean_a,3,3,0,0,2,385,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,3,1,270,"{""special_charge_up"":3.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,2,2,3,1,389,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,2,2,0,2,1,389,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k,0,0,0,1,0,238,"{""ink_saver_main"":4.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nautilus47,0,0,0,3,0,138,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
