# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 4,,,,97,d74b31ff,,,,53,1ec0adff,,52gal,17,15,2,8,3,1171,"{""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,4,4,999,"{""ink_saver_sub"":3.8,""intensify_action"":1.9}",sharp,11,7,4,7,3,1285,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,9,2,1101,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,11,11,0,10,4,1462,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,5,3,2,8,5,1384,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,12,10,2,12,2,992,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,7,4,3,7,5,1236,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,bankara_open,hoko,sumeshi,300,bravo,FALSE,S,,,,33,bfcd41ff,,,,49,6325cdff,,clashblaster_neo,17,16,1,9,5,1099,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,9,2,7,7,4,1075,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,14,8,6,6,6,1327,"{""intensify_action"":2.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster_neo,9,4,5,7,2,721,"{""quick_respawn"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,15,9,6,7,3,1130,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",96gal_deco,9,8,1,6,2,1195,"{""intensify_action"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,7,6,1,7,1,723,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hydra,6,6,0,10,2,673,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,xmatch,yagura,amabi,312,bravo,FALSE,,1807.7,,,47,6325cdff,,,,48,bfcd41ff,,sshooter_collabo,9,7,2,7,5,1709,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,11,5,1338,"{""quick_respawn"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",clashblaster_neo,11,10,1,10,1,680,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,4,4,859,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,12,10,2,9,4,1161,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,8,1,6,2,766,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,8,5,3,5,9,2108,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,9,2,12,1,763,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,bankara_challenge,area,yunohana,300,alpha,FALSE,S+ 3,,,,99,6e04b6ff,,,,74,cd510aff,,l3reelgun,7,7,0,5,6,1707,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,8,1,11,4,1109,"{""special_saver"":3.2,""special_charge_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer,7,4,3,2,8,1393,"{""special_power_up"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,6,4,2,9,4,1184,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,9,8,1,9,4,1136,"{""special_saver"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",sharp,5,5,0,5,7,1508,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,10,7,3,5,4,1428,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra,8,7,1,4,6,1210,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,regular,nawabari,mategai,180,alpha,,,,3497,57.5,,c43a6eff,,3291,34.4,,1bbfabff,,splatroller_collabo,10,10,0,1,2,945,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",l3reelgun_d,2,0,2,4,3,1010,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",drivewiper,10,9,1,5,3,976,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatcharger_collabo,6,6,0,3,1,566,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,7,2,1064,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",96gal_deco,8,6,2,6,1,812,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,3,1,2,9,0,724,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,4,4,0,3,1,691,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,bankara_open,hoko,sumeshi,124,bravo,TRUE,A+,,,,0,1bbfabff,,,,100,c43a6eff,,sputtery,5,4,1,5,1,417,"{""sub_power_up"":3.3,""special_charge_up"":0.3}",dynamo,3,3,0,4,1,422,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,2,1,1,5,2,637,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",kelvin525,3,2,1,7,0,295,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,7,7,0,2,2,577,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,11,5,6,2,1,523,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,9,8,1,3,2,521,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,3,1,590,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 5,,,,84,c43a6eff,,,,66,1bbfabff,,wakaba,12,11,1,7,5,1501,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",pablo,18,17,1,12,3,999,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",momiji,11,5,6,9,3,1004,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",barrelspinner,9,5,4,6,3,872,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,21,20,1,8,3,1239,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,10,4,6,13,0,701,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",squiclean_a,10,9,1,8,3,1122,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",sshooter_collabo,3,1,2,9,2,1063,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,xmatch,yagura,nampla,81,bravo,TRUE,,2317.6,,,0,cfb121ff,,,,100,9025c6ff,,dualsweeper,2,0,2,2,1,354,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,4,4,0,3,0,173,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,1,2,3,0,416,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatcharger_collabo,2,2,0,2,0,217,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sharp,4,3,1,2,1,359,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,2,1,364,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,2,2,0,1,1,381,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,2,2,0,2,1,175,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,xmatch,yagura,nampla,302,alpha,FALSE,,1938.7,,,94,ba30b0ff,,,,67,a0c937ff,,prime,13,8,5,4,4,1169,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,8,0,7,6,1218,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""quick_super_jump"":0.3,""comeback"":true}",52gal,9,8,1,7,6,1203,"{""quick_respawn"":1.9,""intensify_action"":1.5,""swim_speed_up"":1,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,4,1,4,3,910,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,8,7,1,6,5,1197,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,8,7,1,7,3,755,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true}",sshooter_collabo,7,5,2,6,7,1461,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,3,3,10,3,917,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,bankara_challenge,area,manta,109,alpha,TRUE,A+,,,,100,1a1aafff,,,,0,e38d24ff,,barrelspinner,4,2,2,0,2,476,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,8,6,2,1,1,481,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,5,3,2,1,1,351,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""comeback"":true,""haunt"":true}",jimuwiper,5,4,1,1,1,509,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,2,1,1,2,2,672,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""haunt"":true}",52gal,2,2,0,5,0,336,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,0,0,0,3,2,384,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,0,0,0,5,1,401,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,regular,nawabari,mategai,180,bravo,FALSE,,,3723,46.8,,2cb721ff,,3743,48.8,,c12d74ff,,wideroller,1,1,0,3,2,912,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,7,7,0,3,1,1130,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,4,4,1052,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap85,0,0,0,4,1,629,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,5,0,3,2,1285,"{""run_speed_up"":1.5,""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1}",promodeler_rg,7,4,3,2,5,945,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nzap85,6,2,4,2,3,931,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",bottlegeyser,5,3,2,3,1,582,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Home-Base Inker,,,,,
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,bankara_challenge,area,manta,300,alpha,FALSE,S,,,,84,c43a6eff,,,,63,1bbfabff,,sharp,11,9,2,7,4,1183,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,17,10,7,3,6,1585,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,11,10,1,7,4,943,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher,6,4,2,5,4,1152,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kelvin525,9,6,3,12,3,945,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,8,5,3,9,1,1220,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,4,6,1448,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,6,5,1,9,6,1549,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,#1 Crab Tank User,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-03-11T12:00:00+00:00,3.0.1,xmatch,yagura,amabi,304,alpha,FALSE,,2276.7,,,59,6e04b6ff,,,,11,cd510aff,,hydra,12,10,2,5,5,1034,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nova_neo,18,15,3,8,3,1084,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",rapid_deco,17,13,4,6,4,1033,"{""intensify_action"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,12,2,1030,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,12,8,4,11,2,856,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,8,4,12,2,1105,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,8,2,10,3,1130,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,10,7,3,11,1,1101,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
