# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3788,42.9,,2334ccff,Bucket List,3892,51.5,,00af86ff,Same Ol',octoshooter_replica,2,1,1,6,2,672,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,4,3,1203,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_mg,0,0,0,5,2,981,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sputtery_hue,1,1,0,5,2,932,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,3,1,2,3,2,1048,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",nautilus79,6,6,0,2,1,1038,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,7,6,1,1,3,1008,"{""ink_saver_main"":1.9,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",longblaster,7,6,1,2,3,798,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_open,nawabari,negitoro,180,alpha,,,,2983,50.9,,2334ccff,やりたいこと全部やる,2899,43.9,,b03b26ff,助かる方法を探す,examiner,10,10,0,1,2,879,"{""run_speed_up"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,7,6,1,3,3,822,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,3,2,641,"{""ink_saver_sub"":2.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper_deco,2,0,2,2,2,641,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp_neo,3,3,0,3,3,898,"{""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",dynamo,2,2,0,5,1,837,"{""special_power_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",jimuwiper,2,2,0,7,1,634,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus79,3,2,1,3,0,530,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3406,37.3,,00af86ff,いつもどおり過ごす,3535,54.9,,2334ccff,やりたいこと全部やる,liter4k_scope_custom,6,6,0,1,0,663,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",sshooter_collabo,8,7,1,3,3,1156,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.8,""special_power_up"":1.2,""ability_doubler"":true}",nzap85,10,4,6,3,3,937,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatcharger,6,6,0,2,2,650,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,3,1037,"{""intensify_action"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true}",tristringer_collabo,1,1,0,4,3,1010,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",52gal_deco,6,6,0,8,2,767,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",fincent_hue,2,1,1,7,1,721,"{""ink_saver_main"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_challenge,nawabari,yunohana,180,alpha,,,1739.7,3484,55.2,,2334ccff,やりたいこと全部やる,3001,40.8,,00af86ff,いつもどおり過ごす,promodeler_rg,0,0,0,5,2,992,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,6,3,3,3,3,865,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.6,""ability_doubler"":true}",52gal_deco,8,8,0,5,2,852,"{""sub_resistance_up"":1.5,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_deco,5,5,0,2,3,775,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,3,3,0,5,2,933,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,5,5,0,5,2,788,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",kelvin525,2,1,1,2,2,782,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller_collabo,6,6,0,4,0,498,"{""special_charge_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3462,43.3,,d74b31ff,Bucket List,3515,52.4,,1ec0adff,Bucket List,bold,6,6,0,3,3,1142,"{""ink_saver_main"":5,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_mg,3,2,1,4,3,1019,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,5,4,1,5,1,721,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",brella24mk1,5,4,1,3,2,580,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp,4,4,0,4,1,1227,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime,9,8,1,3,1,941,"{""special_saver"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""object_shredder"":true}",furo,3,3,0,5,0,688,"{""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,5,1,659,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3267,40.9,,2334ccff,やりたいこと全部やる,3493,55.2,,00af86ff,いつもどおり過ごす,examiner,7,5,2,2,2,915,"{""run_speed_up"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,6,0,3,3,1075,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,3,0,3,2,717,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k_scope,2,1,1,5,1,560,"{""ink_saver_sub"":2.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal_deco,6,5,1,3,3,1063,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",52gal,2,2,0,6,2,908,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,2,3,843,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",52gal_deco,5,5,0,5,0,679,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3285,47.8,,00af86ff,いつもどおり過ごす,3222,46.5,,2334ccff,やりたいこと全部やる,sputtery,4,4,0,7,1,464,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",lact450,2,0,2,2,4,1274,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",bottlegeyser,8,6,2,2,3,961,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,6,5,1,6,1,586,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,10,5,5,3,3,903,"{""ink_saver_main"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",52gal,4,4,0,5,2,822,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jetsweeper_custom,4,3,1,2,2,775,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,6,4,2,5,2,722,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,,,
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_challenge,nawabari,masaba,180,alpha,,,1760.1,4288,67.5,,2334ccff,やりたいこと全部やる,3824,28.2,,00af86ff,いつもどおり過ごす,promodeler_rg,1,0,1,1,4,1223,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,2,2,1086,"{""swim_speed_up"":2.1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,1,3,1041,"{""ink_saver_main"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,11,6,5,2,2,938,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",96gal,4,3,1,4,3,1054,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gaen_ff,1,1,0,3,4,964,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""object_shredder"":true}",promodeler_rg,0,0,0,5,3,915,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3,""ability_doubler"":true}",bold,2,2,0,5,3,891,"{""swim_speed_up"":2.6,""special_saver"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3918,36.9,,00af86ff,いつもどおり過ごす,4152,53.9,,2334ccff,やりたいこと全部やる,momiji,1,0,1,5,2,1000,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,2,2,0,3,3,1119,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,2,1,1,1,3,1069,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,2,2,0,7,2,730,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",promodeler_rg,5,3,2,1,5,1208,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,1,3,4,4,1123,"{""special_charge_up"":1.2,""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,9,5,4,0,4,1008,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",jetsweeper_custom,9,7,2,1,3,813,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_challenge,nawabari,masaba,180,alpha,,,2289.1,4162,58.4,,b03b26ff,助かる方法を探す,4013,39.0,,00af86ff,いつもどおり過ごす,sharp_neo,4,3,1,4,2,947,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,6,5,1,2,3,1330,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",heroshooter_replica,5,4,1,2,3,1092,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon_deco,7,6,1,3,2,793,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,6,6,0,3,3,1205,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,5,2,1094,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_deco,2,0,2,5,2,931,"{""quick_super_jump"":2.8,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ninja_squid"":true}",52gal,3,3,0,5,2,783,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3322,45.6,,00af86ff,いつもどおり過ごす,3198,48.2,,2334ccff,やりたいこと全部やる,liter4k_scope_custom,3,2,1,0,1,518,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",nzap89,5,5,0,4,3,1116,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",variableroller,2,1,1,3,2,907,"{""intensify_action"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,5,2,781,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gaen_ff,9,6,3,4,3,1005,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,3,3,846,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.2,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,5,4,1,2,3,808,"{""ink_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap89,2,2,0,4,1,539,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3431,39.0,,2334ccff,Bucket List,3647,55.3,,00af86ff,Same Ol',bold,6,6,0,6,2,1008,"{""ink_saver_main"":5,""sub_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,4,1,3,4,3,1067,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",furo_deco,3,3,0,4,2,753,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_mg,1,0,1,6,0,603,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nautilus79,9,9,0,2,3,987,"{""ink_saver_main"":1.9,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter,5,5,0,3,3,933,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_hue,6,3,3,3,1,864,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",nzap89,4,2,2,3,3,863,"{""special_charge_up"":2.5,""quick_respawn"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-18T14:00:00+00:00,7.2.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3143,46.7,,2334ccff,やりたいこと全部やる,3096,45.1,,00af86ff,いつもどおり過ごす,examiner,6,5,1,0,3,967,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",variableroller,5,4,1,2,2,855,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,4,3,1,5,1,714,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,4,2,607,"{""ink_saver_sub"":2.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",rpen_5h,3,1,2,2,3,923,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",kelvin525_deco,7,6,1,2,1,742,"{""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,5,1,733,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,2,698,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
