# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,xmatch,hoko,yagara,300,alpha,FALSE,,1859.0,,,74,1bbfabff,,,,38,c43a6eff,,screwslosher,15,11,4,5,2,1169,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,6,4,1510,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",squiclean_a,6,4,2,7,2,808,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",prime_collabo,12,11,1,7,3,1098,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,11,6,5,10,2,953,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",rapid,9,5,4,8,4,1251,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",hissen_hue,9,5,4,7,4,1420,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,9,9,0,7,3,815,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,xmatch,hoko,nampla,256,alpha,TRUE,,2109.5,,,100,d74b31ff,,,,0,1ec0adff,,kugelschreiber,10,7,3,5,4,1161,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",96gal_deco,13,8,5,2,4,921,"{""intensify_action"":2.5,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hokusai,11,10,1,5,4,1161,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,2,2,7,3,864,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,10,8,2,8,3,728,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,8,3,5,5,3,1028,"{""special_charge_up"":2.6,""run_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,2,2,0,6,1,973,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,7,6,1,8,2,892,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,xmatch,hoko,yagara,310,alpha,FALSE,,1665.8,,,64,6325cdff,,,,58,bfcd41ff,,prime_collabo,13,11,2,6,4,1373,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",momiji,11,6,5,8,7,1511,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,7,4,3,4,6,2005,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,6,5,1,12,1,953,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",jetsweeper_custom,14,12,2,4,4,1746,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,17,10,7,11,4,1261,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,8,5,3,4,7,1396,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,7,3,4,7,4,1476,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,bravo,,,,3231,44.8,,c43a6eff,,3494,45.8,,1bbfabff,,drivewiper,7,6,1,4,3,897,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",promodeler_rg,2,2,0,3,4,1077,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hissen_hue,4,4,0,5,2,674,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,3,2,1,4,2,583,"{""quick_super_jump"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,3,2,1,3,3,1079,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hokusai,6,4,2,3,0,838,"{""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,5,4,1,4,3,834,"{""special_saver"":2.3,""special_power_up"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",96gal_deco,8,6,2,4,2,743,"{""special_power_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,bankara_challenge,area,mategai,300,alpha,FALSE,S+ 0,,,,93,d0bf08ff,,,,38,3a0ccdff,,nautilus47,10,9,1,6,3,1128,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,13,9,4,2,4,1085,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3,""opening_gambit"":true}",sshooter,10,9,1,8,4,1368,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",wakaba,9,6,3,8,4,1503,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,13,11,2,13,2,922,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher,7,3,4,7,5,1574,"{""ink_saver_main"":2,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,8,3,5,6,7,1473,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,8,7,1,7,2,900,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,bravo,,,,3156,41.3,,2cb721ff,,3245,50.5,,c12d74ff,,rapid_deco,2,2,0,4,2,651,"{""ink_saver_main"":2,""ink_saver_sub"":1.5,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",bold,5,5,0,4,0,1084,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,2,2,716,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,2,2,0,5,2,705,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,6,5,1,2,3,964,"{""ink_recovery_up"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,3,2,1,4,3,931,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,6,5,1,3,1,768,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,5,3,2,1,0,582,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,bankara_challenge,area,mategai,331,alpha,FALSE,B+,,,,56,1a1aafff,,,,54,e38d24ff,,nzap85,11,9,2,15,3,1157,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true}",barrelspinner,15,12,3,12,2,916,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,14,9,5,11,4,1373,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,8,8,0,9,0,1074,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,18,14,4,8,5,955,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,7,7,8,6,1368,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,18,15,3,11,3,1133,"{""quick_respawn"":3.9,""ink_saver_main"":1.2,""intensify_action"":0.6}",kelvin525,16,11,5,11,3,1012,"{""ink_recovery_up"":2.3,""quick_respawn"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,regular,nawabari,masaba,180,alpha,,,,3551,53.6,,6325cdff,,3479,40.4,,bfcd41ff,,quadhopper_black,10,8,2,8,1,844,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,9,7,2,2,3,946,"{""quick_respawn"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,2,2,897,"{""special_power_up"":1,""sub_power_up"":1,""last_ditch_effort"":true}",liter4k,5,4,1,0,2,864,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,2,2,0,4,3,999,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",l3reelgun,4,4,0,6,2,934,"{""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,2,0,2,3,3,802,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter,6,6,0,6,1,744,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,bankara_challenge,area,mahimahi,152,bravo,TRUE,S+ 2,,,,0,c43a6eff,,,,100,1bbfabff,,lact450,4,4,0,3,3,753,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",tristringer,6,1,5,5,0,434,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",kugelschreiber,4,4,0,5,3,556,"{""run_speed_up"":3.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,4,3,632,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hokusai,7,7,0,4,1,487,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,3,1,2,2,549,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,4,1,3,4,2,513,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",dualsweeper,6,6,0,1,3,798,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,bankara_open,asari,hirame,300,alpha,FALSE,A+,,,,33,e38d25ff,,,,0,1a1aafff,,l3reelgun_d,4,3,1,4,2,1037,"{""intensify_action"":1.3,""run_speed_up"":1.2,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",jetsweeper_custom,11,6,5,5,3,918,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",bold,7,6,1,9,4,1292,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""run_speed_up"":0.9}",momiji,7,5,2,7,3,1140,"{""intensify_action"":2.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""ability_doubler"":true}",squiclean_a,11,11,0,4,3,716,"{""quick_super_jump"":2.3,""swim_speed_up"":0.6,""thermal_ink"":true}",momiji,8,5,3,5,6,1326,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,5,2,6,5,1176,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,4,1,5,7,1187,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,bankara_open,asari,hirame,300,alpha,FALSE,S+ 12,,,,29,1bbfabff,,,,20,c43a6eff,,sharp_neo,12,9,3,5,5,1242,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,5,6,8,3,887,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.6}",jimuwiper,11,10,1,9,2,983,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,8,2,966,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",52gal,13,10,3,8,5,918,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,12,10,2,8,5,1085,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal_deco,4,4,0,5,4,832,"{""intensify_action"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,9,2,833,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,bankara_open,asari,zatou,320,alpha,FALSE,S,,,,32,1bbfabff,,,,30,c43a6eff,,sharp,6,4,2,8,4,1159,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,10,3,8,2,1132,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,9,8,1,8,4,1411,"{""special_power_up"":2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,11,10,1,6,5,1009,"{""special_saver"":3.2,""ink_saver_main"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",hissen_hue,17,16,1,11,0,985,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,12,7,5,6,5,1437,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",bold_neo,2,2,0,8,2,1381,"{""swim_speed_up"":2.5,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,8,5,3,7,3,1146,"{""special_power_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Crab Tank User,silver,#2 Popular Target,
Fresh Season 2023,2023-03-26T08:00:00+00:00,3.0.1,bankara_open,asari,zatou,300,bravo,FALSE,S+ 0,,,,30,6325cdff,,,,93,bfcd41ff,,96gal_deco,7,6,1,7,4,1102,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatroller_collabo,12,11,1,11,2,521,"{""sub_power_up"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",barrelspinner,5,4,1,7,3,972,"{""run_speed_up"":2.9,""intensify_action"":2.2,""quick_super_jump"":0.3}",dualsweeper,5,4,1,17,1,820,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper,20,14,6,4,3,973,"{""ink_saver_main"":2,""ink_recovery_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,17,12,5,6,2,933,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ink_resistance_up"":1}",sharp,17,11,6,8,3,1188,"{""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",rapid,15,5,10,7,1,770,"{""swim_speed_up"":3.5,""intensify_action"":1.9,""ink_saver_main"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
