# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,bankara_open,yagura,zatou,172,bravo,TRUE,S+ 11,,2485,,0,df6624ff,,2865,,100,343bc4ff,,squiclean_a,5,2,3,4,2,539,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,8,7,1,1,3,717,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",parashelter_sorella,6,3,3,7,1,522,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",carbon_deco,5,4,1,4,1,707,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,1,5,974,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,6,2,510,"{""run_speed_up"":1.5,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,3,2,1,5,2,604,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,5,4,1,4,3,777,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,regular,nawabari,chozame,180,bravo,,,,3226,42.2,,cd510aff,,3229,45.1,,6e04b6ff,,heroshooter_replica,11,9,2,6,2,852,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,6,5,1,3,3,1194,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""object_shredder"":true}",dualsweeper,4,2,2,3,3,928,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,0,0,0,6,0,252,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,4,3,987,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,7,7,0,3,2,928,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,4,4,0,4,0,738,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""drop_roller"":true}",longblaster,6,3,3,7,0,576,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,xmatch,area,taraport,300,bravo,FALSE,,2248.3,5424,,82,1ec0adff,,5395,,90,d74b31ff,,bottlegeyser,22,19,3,6,6,1311,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,5,3,11,5,1606,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,2,1,1,3,6,1322,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",sshooter,6,5,1,12,6,1185,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,18,14,4,6,6,1525,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",rpen_5h,16,6,10,4,6,1249,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,13,7,6,9,6,1414,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,8,5,3,11,2,1207,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,bankara_open,yagura,kusaya,230,bravo,TRUE,S+ 1,,3142,,0,1ec0adff,,3281,,100,d74b31ff,,jetsweeper_custom,13,5,8,4,3,738,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,16,9,7,5,3,934,"{""intensify_action"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",sshooter_collabo,13,10,3,8,3,793,"{""quick_respawn"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",spaceshooter,12,3,9,6,3,677,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",carbon_deco,6,3,3,10,1,293,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""comeback"":true}",hokusai,12,10,2,6,6,1113,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,9,5,4,5,3,688,"{""run_speed_up"":2.3,""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",wakaba,7,5,2,6,3,1187,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_power_up"":1.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,regular,nawabari,namero,180,bravo,,,,3800,42.1,,2cb721ff,,3913,55.1,,c12d74ff,,sputtery,11,10,1,3,1,885,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,3,2,1,4,4,1250,"{""special_charge_up"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,4,4,0,5,2,876,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1}",jetsweeper_custom,2,1,1,4,2,789,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",promodeler_rg,3,2,1,6,3,1162,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,4,0,4,4,1003,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",momiji,6,5,1,4,4,963,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6}",sshooter,7,5,2,4,2,785,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,bankara_challenge,hoko,hirame,300,alpha,FALSE,S,,,,75,1ec0adff,,,,42,d84b32ff,,nzap85,15,9,6,7,5,1334,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,8,1,10,2,841,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,7,6,4,3,846,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,9,2,813,"{""ink_recovery_up"":1.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",squiclean_a,16,14,2,7,3,1238,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",carbon_deco,8,7,1,10,2,712,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,7,1,8,2,636,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,4,2,2,3,6,1171,"{""run_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,bankara_open,yagura,kusaya,236,alpha,TRUE,S,,3302,,100,d0bf08ff,,2991,,0,3a0ccdff,,wakaba,11,6,5,7,3,1132,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,16,10,6,6,3,912,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal,8,4,4,5,4,800,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",liter4k,7,6,1,1,3,458,"{""ink_recovery_up"":2,""intensify_action"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,8,8,0,8,2,739,"{""intensify_action"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",longblaster,6,3,3,5,2,701,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",drivewiper_deco,4,4,0,8,4,793,"{""ink_resistance_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""tenacity"":true}",bucketslosher_deco,6,4,2,5,1,758,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,bankara_open,yagura,kusaya,65,alpha,TRUE,S,,1443,,100,ba30b0ff,,1138,,0,a0c937ff,,promodeler_rg,2,1,1,0,2,443,"{""special_charge_up"":5.7}",liter4k_scope,6,5,1,1,1,234,"{""run_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",spygadget,1,0,1,1,1,425,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,1,1,341,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,2,2,0,2,0,332,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",splatcharger_collabo,1,1,0,2,0,243,"{""quick_super_jump"":2.2,""intensify_action"":1,""special_saver"":1}",sputtery_hue,0,0,0,0,1,348,"{""ink_saver_main"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,0,0,0,3,0,215,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,xmatch,area,amabi,259,bravo,TRUE,,,4870,,0,d74b31ff,,4603,,100,1ec0adff,,splatspinner,5,5,0,7,3,1273,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,4,1138,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper,9,6,3,8,4,1026,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9}",wakaba,6,4,2,7,6,1433,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",kelvin525,12,11,1,9,3,819,"{""quick_respawn"":3.4,""special_saver"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,11,8,3,2,5,1461,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,10,6,4,6,6,1330,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,6,4,993,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,xmatch,area,amabi,134,alpha,TRUE,,2276.7,2458,,100,c43a6eff,,2151,,0,1bbfabff,,furo,8,6,2,2,2,982,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",rapid_deco,9,6,3,1,2,460,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,7,6,1,4,0,272,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,7,5,2,1,2,744,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,5,2,541,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,2,2,0,6,2,386,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,1,3,5,3,590,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,2,2,0,7,1,634,"{""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,bankara_open,yagura,kusaya,300,alpha,FALSE,A-,,4379,,76,d74b31ff,,4077,,66,1ec0adff,,nzap85,18,14,4,9,3,1033,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",pablo,14,7,7,10,7,1034,"{""quick_respawn"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,11,5,6,4,7,1201,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",pablo,10,9,1,6,7,1111,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",wakaba,13,10,3,7,3,1268,"{""ink_saver_sub"":5.4,""quick_respawn"":0.3}",96gal,8,5,3,8,4,972,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""opening_gambit"":true}",hotblaster,12,10,2,9,3,810,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,5,4,1,12,3,1027,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,regular,nawabari,namero,180,bravo,,,,3516,38.3,,d74b31ff,,3697,54.2,,1ec0adff,,heroshooter_replica,6,6,0,7,2,978,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,1,0,1,3,3,1058,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450,3,2,1,5,2,760,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",maneuver,3,2,1,6,1,720,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,5,2,3,3,3,1181,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",promodeler_rg,8,4,4,3,3,1064,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_power_up"":1.3,""intensify_action"":1}",lact450,8,5,3,2,3,884,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,13,10,3,2,2,568,"{""intensify_action"":2,""ink_saver_main"":1.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-17T00:00:00+00:00,5.0.1,bankara_open,yagura,kusaya,309,alpha,FALSE,S+ 2,,5308,,66,d74b31ff,,5135,,49,1ec0adff,,sshooter_collabo,7,5,2,6,7,1476,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,14,0,8,7,1535,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,6,5,7,5,942,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,5,7,7,5,1355,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,15,13,2,10,6,1624,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,9,2,991,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sharp,7,4,3,9,5,1561,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,2,4,959,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Score Booster,
