# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,bankara_challenge,hoko,yunohana,266,alpha,TRUE,A,,,,100,6e04b6ff,,,,0,cd510aff,,hydra,10,5,5,6,2,1007,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,13,11,2,5,4,1185,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp,11,11,0,4,2,972,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,8,7,1,10,1,684,"{""quick_respawn"":3.8,""run_speed_up"":1,""quick_super_jump"":0.3}",liter4k,12,7,5,4,3,899,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen,11,8,3,11,2,660,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,7,6,1,11,2,1027,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",kelvin525,5,4,1,8,2,777,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,163,alpha,TRUE,S,,,,100,3a0ccdff,,,,0,d0bf08ff,,bottlegeyser,4,2,2,6,0,436,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.3}",sshooter_collabo,16,14,2,2,5,1229,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true}",prime_collabo,6,5,1,4,1,561,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,4,2,2,5,0,365,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,6,1,770,"{""ink_saver_sub"":3.1,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,7,1,3,3,734,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,7,2,591,"{""ink_saver_sub"":3,""quick_super_jump"":0.6,""special_saver"":0.3}",bucketslosher,3,0,3,7,0,480,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,regular,nawabari,amabi,180,alpha,,,,3501,46.6,,1ec0adff,,3339,41.6,,d74b31ff,,dualsweeper,9,7,2,2,3,1122,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",96gal,9,8,1,0,3,1226,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",wakaba,4,3,1,3,0,752,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver,2,1,1,3,1,401,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spygadget,3,3,0,3,3,1085,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sharp,1,1,0,3,2,1042,"{""ink_recovery_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen,4,4,0,6,1,721,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",pablo_hue,0,0,0,7,0,491,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,302,alpha,FALSE,S+ 2,,,,90,e38d24ff,,,,24,1a1aafff,,drivewiper,10,10,0,3,3,1207,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,5,2,3,5,1669,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,14,9,5,6,3,898,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,9,7,2,2,5,1517,"{""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bold,7,5,2,9,2,1845,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,9,8,1,11,2,871,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.6}",liter4k,1,0,1,3,6,1231,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wideroller,2,1,1,12,2,1109,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,regular,nawabari,sumeshi,180,alpha,,,,3773,52.7,,bfcd41ff,,3551,34.8,,6325cdff,,bottlegeyser,3,3,0,0,2,1013,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",prime,1,0,1,1,3,1059,"{""ink_saver_main"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer,4,3,1,0,3,892,"{""quick_super_jump"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova,8,8,0,0,3,809,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,0,0,0,3,3,1044,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,0,0,0,4,3,967,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3}",bold,0,0,0,5,2,940,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",pablo,1,1,0,2,2,600,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Base Defender,
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,A+,,,,65,cd510aff,,,,30,6e04b6ff,,screwslosher,16,12,4,11,3,806,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,31,19,12,8,2,648,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,27,16,11,5,4,1201,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",splatspinner_collabo,14,5,9,7,4,950,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hissen,12,10,2,14,0,896,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller,7,7,0,14,2,645,"{""special_saver"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,10,9,1,8,4,775,"{""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,5,5,0,16,1,816,"{""swim_speed_up"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Booyah Bomb User,silver,#2 Score Booster,
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 0,,,,65,cd510aff,,,,30,6e04b6ff,,clashblaster,31,19,12,8,2,648,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,27,16,11,5,4,1201,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",screwslosher,16,12,4,11,3,806,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,14,5,9,7,4,950,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hissen,12,10,2,14,0,896,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller,7,7,0,14,2,645,"{""special_saver"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,10,9,1,8,4,775,"{""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,5,5,0,16,1,816,"{""swim_speed_up"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,bankara_open,yagura,zatou,311,bravo,FALSE,A-,,,,41,1a1aafff,,,,63,e38d24ff,,splatroller,6,3,3,10,1,748,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_collabo,13,11,2,8,5,1559,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",nzap85,10,7,3,10,3,1100,"{""swim_speed_up"":2,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper,6,3,3,11,5,1124,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k_scope,14,7,7,2,7,1191,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",jimuwiper,18,15,3,4,1,1089,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,7,5,2,11,3,1026,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,16,12,4,7,4,1168,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,regular,nawabari,amabi,180,alpha,,,,3992,45.5,,cd510aff,,3940,44.0,,6e04b6ff,,sputtery,10,10,0,5,3,1172,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,6,4,2,2,4,1360,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",drivewiper,4,3,1,3,1,765,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,2,0,2,2,695,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_rg,2,1,1,3,4,1281,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",promodeler_rg,0,0,0,5,2,1048,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,4,4,0,4,1,880,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,7,2,731,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,bankara_open,yagura,zatou,309,bravo,FALSE,C-,,,,42,6e04b6ff,,,,49,cd510aff,,sshooter,20,16,4,4,0,1259,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,25,22,3,7,6,1425,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime,7,4,3,10,2,568,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,0,5,12,0,617,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",promodeler_mg,11,9,2,11,4,1497,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,10,10,0,14,0,663,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k_scope,11,9,2,7,4,797,"{""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",sputtery_hue,11,5,6,10,3,845,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,xmatch,asari,kinmedai,301,alpha,FALSE,,1431.3,,,67,cd510aff,,,,64,6e04b6ff,,variableroller,15,15,0,8,3,1225,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,21,17,4,7,4,1384,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,12,9,3,9,2,1002,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.3}",splatroller,5,3,2,10,1,835,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,14,11,3,11,1,892,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,10,9,1,7,4,1297,"{""ink_saver_sub"":2.9,""quick_super_jump"":1.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,9,6,3,14,1,1050,"{""quick_respawn"":3.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,12,2,1025,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Tenta Missiles User,
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,S,,,,79,2cb721ff,,,,28,c12d74ff,,bottlegeyser,12,9,3,11,0,785,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.3}",sshooter_collabo,16,10,6,5,5,1521,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatroller,10,7,3,6,3,1094,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,4,5,5,5,1411,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,17,10,7,6,5,1162,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,4,1,7,4,1017,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,7,6,1,7,4,1612,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",sharp,10,7,3,10,2,1156,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-30T06:00:00+00:00,2.1.0,bankara_challenge,hoko,yunohana,230,alpha,TRUE,A,,,,100,bfcd41ff,,,,0,6325cdff,,hydra,6,5,1,3,2,832,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,6,2,4,5,3,1201,"{""ink_saver_main"":2,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",prime_collabo,15,13,2,4,4,1091,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp,10,9,1,4,2,742,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,7,7,0,6,1,841,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,5,3,2,10,3,1001,"{""special_power_up"":2.6,""intensify_action"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",prime,6,2,4,8,2,598,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,6,4,2,7,3,940,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
