# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,190,alpha,TRUE,S+ 7,,3554,,100,1bbfabff,,3439,,0,c43a6eff,,momiji,9,7,2,1,5,1250,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,8,4,4,4,2,696,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,2,3,2,2,742,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",heroshooter_replica,5,4,1,4,1,866,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,4,2,2,5,3,962,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""special_power_up"":0.3}",splatroller,4,4,0,5,2,724,"{""swim_speed_up"":2.9,""sub_power_up"":1.2,""quick_respawn"":0.6,""ninja_squid"":true}",prime_collabo,4,3,1,4,4,1003,"{""sub_power_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,2,2,0,3,3,750,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,xmatch,asari,kinmedai,320,alpha,FALSE,,1929.6,5199,,62,1bbfabff,,5441,,54,c43a6eff,,h3reelgun_d,4,4,0,5,3,1322,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,10,7,3,8,1,1383,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,3,5,4,5,1603,"{""sub_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",squiclean_a,9,6,3,8,1,891,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nautilus47,14,12,2,4,5,1402,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",furo,8,6,2,7,5,1739,"{""special_charge_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jimuwiper,4,2,2,4,1,879,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,6,5,1,5,6,1421,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,bankara_challenge,area,manta,116,bravo,TRUE,S+ 4,,2000,,0,c43a6eff,,2259,,100,1bbfabff,,sshooter_collabo,5,4,1,5,1,475,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,4,2,2,2,494,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.3}",sharp,3,1,2,2,3,581,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,0,0,0,2,2,450,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,6,6,0,3,0,296,"{""quick_super_jump"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,0,1,2,2,769,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,4,3,1,2,2,741,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",furo,2,2,0,2,1,453,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,xmatch,asari,kinmedai,310,alpha,FALSE,,1839.4,,,50,353cc5ff,,,,0,df6625ff,,nzap85,17,12,5,7,7,1776,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",pablo_hue,3,2,1,9,1,495,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",hydra,8,5,3,3,5,1577,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",wakaba,7,6,1,5,6,1661,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,10,6,4,7,6,1896,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,8,4,4,7,3,1367,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,7,0,7,1,634,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,3,3,0,4,2,1323,"{""run_speed_up"":3.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,bankara_challenge,area,manta,302,alpha,FALSE,A+,,5082,,93,ba30b0ff,,4799,,58,a0c937ff,,pablo,18,13,5,2,7,1354,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,11,10,1,4,6,1621,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,3,1039,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,9,1,7,4,1068,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,12,11,1,15,1,783,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,8,7,1595,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,1,3,8,4,1150,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,6,1271,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,bankara_open,hoko,mahimahi,65,bravo,TRUE,S,,1026,,0,d74b31ff,,1048,,100,1ec0adff,,sshooter_collabo,2,2,0,2,1,375,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",fincent,1,1,0,3,0,245,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",dualsweeper,0,0,0,3,0,235,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon,0,0,0,3,0,171,"{""swim_speed_up"":4.7,""ninja_squid"":true}",drivewiper,4,4,0,1,0,251,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",bold,3,2,1,0,1,328,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,0,1,203,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver,2,2,0,2,0,266,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,bankara_open,hoko,mahimahi,235,alpha,TRUE,S+ 2,,4221,,100,1ec0adff,,4180,,0,d74b31ff,,spaceshooter_collabo,8,5,3,6,5,1311,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,10,9,1,2,3,731,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",screwslosher,9,6,3,3,5,1193,"{""ink_saver_sub"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,5,3,2,6,5,986,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,4,3,1020,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",jetsweeper_custom,8,5,3,6,4,1292,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,7,7,0,8,4,1088,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,5,3,2,7,2,780,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,bankara_open,hoko,mahimahi,213,alpha,TRUE,S+ 5,,3091,,100,343bc4ff,,2629,,0,df6624ff,,kugelschreiber,6,3,3,5,1,841,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,16,16,0,7,2,907,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,3,5,5,2,796,"{""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,11,9,2,7,1,547,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,8,4,7,4,812,"{""sub_power_up"":3.3,""swim_speed_up"":0.6,""intensify_action"":0.3}",carbon_deco,5,4,1,11,0,544,"{""sub_power_up"":3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k_scope,8,8,0,6,1,663,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,5,4,1,8,2,610,"{""sub_power_up"":3.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,FALSE,,,3583,44.7,,2cb822ff,,3712,45.5,,c12d74ff,,drivewiper_deco,4,4,0,2,3,898,"{""special_charge_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,1,3,1043,"{""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,4,3,1,2,2,899,"{""ink_saver_sub"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",campingshelter_sorella,6,5,1,4,2,743,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bold,4,3,1,6,4,1400,"{""swim_speed_up"":4.2,""special_charge_up"":1.5}",parashelter,4,3,1,3,3,907,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",squiclean_a,4,2,2,3,2,719,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,3,1,2,3,2,686,"{""special_saver"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#2 Home-Base Inker,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,xmatch,asari,zatou,300,alpha,FALSE,,2088.9,4192,,77,343bc4ff,,4426,,26,df6624ff,,spaceshooter_collabo,6,4,2,4,7,1657,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hissen,13,13,0,7,2,996,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,8,0,605,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,9,9,0,9,2,934,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,11,10,1,8,6,1309,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,9,1,6,4,1099,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":1}",hissen,9,5,4,5,4,947,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",prime_collabo,8,4,4,7,2,1071,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,120,bravo,TRUE,S,,2428,,0,1a1aafff,,2737,,100,e38d24ff,,barrelspinner,3,1,2,5,1,620,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,4,4,0,5,1,480,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",momiji,0,0,0,3,2,722,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",sshooter,4,3,1,5,2,606,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,11,6,5,1,2,536,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,3,3,0,3,2,557,"{""special_charge_up"":4.1,""intensify_action"":1,""swim_speed_up"":0.6}",prime_collabo,7,5,2,1,3,859,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,5,4,1,3,2,785,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,xmatch,asari,zatou,244,alpha,TRUE,,1560.0,3973,,100,d74b31ff,,3718,,0,1ec0adff,,dualsweeper,8,7,1,9,3,834,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,6,3,804,"{""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""opening_gambit"":true}",variableroller,10,9,1,7,2,864,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_rg,9,8,1,6,6,1471,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,14,13,1,8,3,816,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",drivewiper_deco,9,7,2,8,2,803,"{""quick_respawn"":2.3,""special_charge_up"":1.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",spaceshooter_collabo,7,4,3,5,3,1210,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bold,5,4,1,10,3,889,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-01T12:00:00+00:00,4.0.2,xmatch,asari,zatou,257,alpha,TRUE,,,3919,,100,343bc4ff,,3527,,0,df6624ff,,96gal_deco,17,14,3,4,3,941,"{""swim_speed_up"":2,""special_power_up"":1.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,10,8,2,5,4,1032,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold,6,5,1,5,2,925,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,6,4,1021,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,9,4,9,0,870,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,2,3,6,2,1135,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,6,1,10,1,892,"{""ink_saver_sub"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,9,1,630,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
