# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,bankara_open,area,gonzui,254,bravo,TRUE,S+ 2,,3972,,0,df6624ff,,4204,,100,343bc4ff,,prime_collabo,12,8,4,8,2,986,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,4,3,2,4,1135,"{""ink_saver_sub"":2.3,""swim_speed_up"":2.2,""sub_resistance_up"":0.9,""run_speed_up"":0.3}",campingshelter_sorella,9,6,3,7,3,811,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,7,4,1040,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,10,8,2,5,7,1475,"{""special_power_up"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dynamo,9,5,4,4,5,1078,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,8,4,4,9,3,919,"{""quick_super_jump"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,2,3,732,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,bankara_challenge,asari,sumeshi,320,alpha,FALSE,S+ 4,,5239,,20,d74b31ff,,5347,,0,1ec0adff,,dualsweeper_custom,8,6,2,5,4,1488,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,10,7,3,4,3,956,"{""run_speed_up"":2,""quick_super_jump"":1.2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,5,7,1506,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,5,2,4,3,1289,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,8,7,1,10,4,1352,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",spaceshooter,5,1,4,0,8,1454,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nautilus47,7,4,3,4,5,1436,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9}",hokusai,7,6,1,7,1,1105,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Clam Stopper,silver,#1 Super Chump User,
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,bankara_challenge,asari,taraport,320,alpha,FALSE,S+ 10,,4211,,56,bfcd41ff,,4491,,30,6325cdff,,campingshelter_sorella,16,10,6,7,4,1320,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",rapid_elite_deco,13,8,5,7,5,1011,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",screwslosher,9,4,5,11,3,999,"{""ink_saver_main"":2.2,""special_charge_up"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dynamo,10,7,3,10,2,881,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,12,8,4,9,3,1040,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.3}",52gal,15,13,2,9,3,1080,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,8,4,4,4,1352,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.9}",pablo_hue,11,6,5,8,3,1019,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,bankara_challenge,asari,sumeshi,305,alpha,FALSE,S,,4186,,60,6325cdff,,4425,,51,bfcd41ff,,spaceshooter_collabo,10,5,5,9,3,1229,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,12,11,1,5,3,1198,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,7,3,4,7,2,983,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,8,6,2,6,2,776,"{""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,14,14,0,5,5,1209,"{""quick_respawn"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,7,1,6,7,4,1121,"{""special_saver"":2.2,""special_power_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",prime_collabo,11,10,1,8,2,996,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",96gal_deco,2,2,0,5,2,1099,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,bankara_open,area,gonzui,128,alpha,TRUE,S,,2552,,100,343bc4ff,,2218,,0,df6624ff,,dualsweeper_custom,5,4,1,2,2,744,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3}",bold,6,6,0,3,2,625,"{""special_charge_up"":3.8,""special_power_up"":0.9,""respawn_punisher"":true}",splatcharger_collabo,5,5,0,0,1,458,"{""special_charge_up"":3.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,2,1,3,2,725,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,3,3,0,2,3,948,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",nova_neo,3,3,0,4,2,471,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,3,2,1,4,2,547,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1}",hokusai,0,0,0,7,0,252,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,bankara_open,area,gonzui,136,alpha,TRUE,S+ 2,,2332,,100,df6624ff,,2518,,0,343bc4ff,,liter4k,2,1,1,0,2,466,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,6,6,0,1,2,665,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,5,2,3,5,0,427,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,2,3,774,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,5,4,1,4,2,707,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,3,1,2,1,3,714,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,3,1,2,2,2,604,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,4,1,493,"{""run_speed_up"":2.6,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,xmatch,yagura,zatou,177,bravo,TRUE,,2218.1,2678,,0,a0c937ff,,3013,,100,ba30b0ff,,quadhopper_black,3,2,1,7,1,768,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",hotblaster,8,8,0,7,1,635,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""stealth_jump"":true}",nova_neo,2,0,2,7,2,619,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,1,1,0,8,1,656,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",screwslosher,18,11,7,0,3,1038,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,3,7,2,5,854,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster,5,5,0,5,2,356,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,10,1,4,3,765,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,bankara_challenge,asari,sumeshi,325,alpha,FALSE,S,,4940,,61,343bc4ff,,4635,,60,df6624ff,,kelvin525,11,8,3,6,3,1040,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,17,12,5,8,3,1323,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,12,8,4,3,6,1486,"{""intensify_action"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,10,7,3,7,5,1091,"{""swim_speed_up"":2,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,10,6,4,9,2,834,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",dualsweeper,6,5,1,7,4,1402,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,8,1,8,2,1219,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",wideroller_collabo,8,5,3,11,3,1180,"{""run_speed_up"":2,""special_saver"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Score Booster,
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,xmatch,yagura,zatou,307,alpha,FALSE,,2285.4,5126,,58,1a1aafff,,5296,,56,e38d24ff,,spaceshooter_collabo,11,7,4,6,7,1661,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,14,8,6,6,6,1345,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,12,2,9,3,914,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,6,4,2,12,4,1206,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,10,5,9,2,988,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",52gal,9,5,4,8,5,1153,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,13,13,0,9,3,1299,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,6,5,1,5,7,1856,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,bankara_open,area,gonzui,264,alpha,TRUE,S+ 5,,4397,,100,6325cdff,,4567,,0,bfcd41ff,,maneuver,6,5,1,4,2,1078,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,16,0,8,2,892,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",explosher,9,4,5,4,4,1619,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,8,7,1,4,3,808,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,11,11,0,7,4,1513,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,7,4,1167,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",momiji,3,3,0,8,5,1250,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",hotblaster,5,2,3,10,1,637,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,bankara_open,area,amabi,293,bravo,TRUE,S+ 0,,4978,,0,c12d74ff,,4988,,100,2cb721ff,,carbon_deco,6,5,1,7,5,1071,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,10,7,3,8,6,1333,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",heroshooter_replica,9,8,1,6,7,1272,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""haunt"":true,""object_shredder"":true}",explosher,7,0,7,7,5,1302,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,12,8,4,4,9,1803,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""drop_roller"":true}",52gal,12,11,1,4,6,1253,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,5,1,5,4,1241,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",hissen,5,4,1,7,3,691,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,bankara_open,area,amabi,293,bravo,TRUE,S,,4978,,0,c12d74ff,,4988,,100,2cb721ff,,explosher,7,0,7,7,5,1302,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo_hue,10,7,3,8,6,1333,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",heroshooter_replica,9,8,1,6,7,1272,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""haunt"":true,""object_shredder"":true}",carbon_deco,6,5,1,7,5,1071,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,12,8,4,4,9,1803,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""drop_roller"":true}",52gal,12,11,1,4,6,1253,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,5,1,5,4,1241,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",hissen,5,4,1,7,3,691,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-18T12:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,3260,44.5,,343bc4ff,,3112,43.4,,df6624ff,,nzap85,11,7,4,4,3,1007,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,4,1,3,5,4,1077,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sputtery,7,7,0,7,0,637,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster,7,4,3,4,1,539,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",sputtery,10,9,1,4,3,1002,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,6,5,1,3,3,922,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,3,2,1,7,1,644,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",carbon_deco,5,4,1,5,1,544,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
