# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,regular,nawabari,gonzui,180,alpha,,,,3782,56.1,,ba30b0ff,,3573,38.1,,a0c937ff,,sshooter_collabo,7,7,0,4,3,1094,"{""quick_respawn"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,14,11,3,5,2,980,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,1,975,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,6,2,733,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,7,1,4,3,1492,"{""quick_respawn"":2.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,10,9,1,5,1,827,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""haunt"":true}",nautilus47,4,2,2,6,2,757,"{""quick_respawn"":3.2,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,2,1,1,7,1,497,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,bankara_open,area,namero,235,bravo,TRUE,S+ 9,,,,0,e38d24ff,,,,100,1a1aafff,,liter4k,5,2,3,3,4,734,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,6,1,8,4,997,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,5,5,783,"{""ink_saver_sub"":2.2,""sub_power_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,4,3,1,6,3,749,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""sub_resistance_up"":0.9,""respawn_punisher"":true}",dualsweeper,13,12,1,6,2,918,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",wakaba,8,3,5,5,3,971,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver,6,5,1,1,4,899,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,1,4,773,"{""special_charge_up"":5.1,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,bankara_open,area,namero,213,bravo,TRUE,S+ 2,,,,0,6325cdff,,,,100,bfcd41ff,,splatscope_collabo,4,4,0,3,3,1048,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,7,6,1,3,5,924,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,5,4,1,4,2,504,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,4,4,0,7,4,773,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,6,5,1,4,2,885,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,6,6,0,5,1,675,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,2,5,1197,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1.2,""sub_power_up"":1}",jimuwiper,4,4,0,7,1,678,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,bankara_open,area,namero,279,bravo,TRUE,S+ 14,,,,0,cd510aff,,,,100,6e04b6ff,,dualsweeper,13,8,5,5,5,1141,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,14,5,9,5,5,1205,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",heroshooter_replica,8,5,3,7,5,1295,"{""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bamboo14mk1,11,7,4,3,5,1076,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,10,8,2,11,2,867,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,1,5,5,6,1583,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,10,7,3,6,5,1392,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,4,1,3,4,965,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,regular,nawabari,hirame,180,alpha,,,,2784,53.9,,c12d74ff,,2383,30.0,,2cb721ff,,liter4k_scope,0,0,0,0,1,413,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",momiji,2,1,1,2,3,927,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,3,2,1,2,2,812,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k,5,5,0,0,2,632,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":1,""special_charge_up"":0.3}",sharp,1,1,0,1,1,700,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hydra,2,2,0,2,2,650,"{""run_speed_up"":2.8,""ink_recovery_up"":1.9,""object_shredder"":true}",squiclean_a,1,1,0,3,2,545,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",soytuber,0,0,0,2,2,488,"{""ink_recovery_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",,,,,,,
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,xmatch,hoko,mategai,315,bravo,FALSE,,1831.2,,,53,cd510aff,,,,85,6e04b6ff,,sshooter_collabo,11,9,2,9,4,1165,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,20,18,2,9,6,1514,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,6,3,11,5,1158,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",dynamo,6,2,4,10,2,1037,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,17,15,2,9,3,1468,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,12,4,11,2,1247,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,14,6,8,9,3,1127,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,9,6,3,6,3,1070,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,xmatch,hoko,zatou,300,bravo,FALSE,,1990.9,,,48,1ec0adff,,,,70,d74b31ff,,sshooter,9,8,1,5,3,1039,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,14,6,8,5,3,1224,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,14,10,4,6,5,1289,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hokusai,10,10,0,7,1,881,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",sharp,11,11,0,6,5,1311,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,14,2,1341,"{""quick_super_jump"":2.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,8,2,949,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,6,3,759,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Trizooka User,,,,,
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,bankara_open,area,nampla,317,alpha,FALSE,S+ 12,,,,69,cd510aff,,,,66,6e04b6ff,,96gal_deco,9,6,3,11,3,1176,"{""intensify_action"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner,15,12,3,8,8,1642,"{""ink_saver_main"":3.5,""special_saver"":1.2,""stealth_jump"":true}",sharp_neo,10,7,3,10,6,1470,"{""special_saver"":2,""special_charge_up"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver,5,5,0,11,1,1059,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,18,14,4,7,3,1348,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",furo,14,10,4,7,4,1577,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6}",sshooter_collabo,13,9,4,5,7,1341,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9}",dualsweeper,11,4,7,11,5,1206,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,xmatch,hoko,mategai,300,alpha,FALSE,,2188.4,,,75,1bbfabff,,,,38,c43a6eff,,tristringer,4,2,2,8,3,1126,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",maneuver,18,15,3,8,4,1325,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,2,5,1557,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,12,8,4,5,2,836,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,6,6,1233,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,8,5,3,4,6,1686,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,9,2,1048,"{""quick_respawn"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,9,7,2,11,2,808,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,xmatch,hoko,zatou,223,bravo,TRUE,,2425.4,,,0,cd510aff,,,,100,6e04b6ff,,screwslosher,8,5,3,5,3,1049,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,10,7,3,7,3,899,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,9,1,577,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,4,1,7,2,913,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,10,7,3,2,5,1222,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai,6,5,1,7,1,663,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_black,9,8,1,6,1,890,"{""quick_respawn"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,9,8,1,8,1,642,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,xmatch,hoko,mategai,300,alpha,FALSE,,2161.8,,,81,3a0ccdff,,,,40,d0bf08ff,,squiclean_a,8,7,1,6,2,893,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,17,15,2,7,5,1509,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",furo,10,7,3,8,3,1490,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,13,8,5,4,3,1123,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,8,3,7,5,1661,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatcharger,9,7,2,6,1,851,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,9,8,1,14,3,1201,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,4,2,2,10,4,1050,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,bankara_challenge,asari,kusaya,196,bravo,TRUE,S+ 35,,,,0,6325cdff,,,,100,bfcd41ff,,sharp_neo,5,4,1,4,3,1037,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,6,3,3,2,3,773,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",variableroller,6,3,3,8,0,642,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp_neo,4,3,1,8,1,787,"{""quick_respawn"":2,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper,13,10,3,6,3,1076,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,1,5,1,3,859,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter,4,3,1,3,2,762,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,8,2,3,2,565,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-21T10:00:00+00:00,3.1.1,regular,nawabari,gonzui,180,alpha,,,,3735,51.0,,6e04b6ff,,3364,41.3,,cd510aff,,nzap89,2,1,1,2,3,1119,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",jimuwiper,6,6,0,3,2,967,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3}",jimuwiper,4,2,2,1,3,912,"{""ink_resistance_up"":4.2}",kugelschreiber,6,4,2,4,2,737,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450,4,4,0,1,4,1249,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,1,1,0,3,2,873,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatscope,5,5,0,4,3,834,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,0,0,0,5,0,408,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
