# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,bankara_challenge,yagura,amabi,315,alpha,FALSE,S+ 28,,3996,,42,1ec0adff,,4057,,39,d74b31ff,,sshooter,13,11,2,3,8,1667,"{""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster,19,16,3,4,4,781,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,7,4,8,3,831,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nova,7,4,3,14,3,717,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,10,3,8,4,1148,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",nzap85,9,5,4,10,6,1370,"{""special_charge_up"":2.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nova_neo,12,11,1,9,3,812,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",splatroller,3,3,0,11,2,727,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,regular,nawabari,mategai,180,bravo,,,,3083,38.2,,c43a6eff,,3255,45.7,,1bbfabff,,bamboo14mk1,7,4,3,1,3,796,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sharp,5,5,0,3,3,1030,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,3,2,656,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",kugelschreiber,5,3,2,3,1,601,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",furo,1,1,0,1,3,1170,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,3,1,2,4,2,963,"{""quick_super_jump"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3}",squiclean_a,4,3,1,4,1,597,"{""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",maneuver,5,5,0,7,1,525,"{""special_charge_up"":2.3,""quick_respawn"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 2,,4914,,70,1ec0adff,,4950,,26,d74b31ff,,dualsweeper_custom,10,7,3,5,5,1361,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,8,2,7,4,1369,"{""ink_saver_main"":1.2,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",hotblaster,9,5,4,6,3,934,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,5,1250,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,10,5,5,3,10,1944,"{""special_charge_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",96gal_deco,8,8,0,8,3,1009,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sblast92,7,7,0,9,2,798,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",kelvin525,4,4,0,7,4,1199,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,xmatch,area,yagara,249,bravo,TRUE,,1606.4,4502,,0,ba30b0ff,,4421,,100,a0c937ff,,explosher,7,2,5,3,6,1714,"{""ink_saver_main"":3.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",sshooter_collabo,16,14,2,9,3,1116,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",squiclean_a,7,5,2,8,2,529,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3}",sharp,6,5,1,8,4,1143,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,8,3,1060,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,10,2,6,3,1171,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""intensify_action"":0.9,""last_ditch_effort"":true}",furo,5,3,2,4,3,1127,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,4,4,0,8,3,1063,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,xmatch,area,yagara,335,bravo,FALSE,,1374.0,6365,,90,e38d24ff,,6754,,94,1a1aafff,,wideroller_collabo,5,5,0,9,5,1841,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter_sorella,10,8,2,7,4,1408,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,6,4,8,7,1244,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,6,4,2,9,7,1872,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,14,13,1,7,5,1397,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,7,5,3,7,1782,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,10,7,3,4,8,1895,"{""special_charge_up"":2.5,""special_power_up"":1.9,""special_saver"":0.3,""drop_roller"":true}",lact450,8,6,2,9,6,1680,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,bankara_challenge,yagura,kinmedai,104,bravo,TRUE,S+ 1,,1725,,0,3a0ccdff,,2053,,100,d0bf08ff,,parashelter,2,2,0,5,0,345,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,2,2,3,2,678,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nautilus47,4,2,2,4,1,463,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true}",kelvin525,1,1,0,4,0,239,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,3,5,1,3,711,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,3,2,2,2,417,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,7,1,2,2,551,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,3,4,2,2,374,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,,,,,
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 3,,3803,,87,d74b31ff,,3436,,60,1ec0adff,,nova_neo,14,12,2,7,2,784,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,15,12,3,4,5,1083,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,8,6,1195,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon_deco,8,7,1,11,1,741,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.9,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,16,9,7,5,6,1208,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,10,9,1,8,2,627,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",longblaster,11,7,4,8,3,898,"{""intensify_action"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,5,2,13,2,703,"{""special_charge_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,xmatch,area,sumeshi,90,alpha,TRUE,,2293.6,1809,,100,1ec0adff,,1661,,0,d74b31ff,,kugelschreiber,3,1,2,0,1,405,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,6,5,1,0,2,634,"{""run_speed_up"":4.7,""swim_speed_up"":1}",clashblaster_neo,5,3,2,2,1,448,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,5,3,2,1,1,322,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher,2,2,0,2,2,557,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,1,0,1,4,1,332,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,0,0,0,3,1,425,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,1,1,0,3,1,347,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,xmatch,area,sumeshi,168,alpha,TRUE,,2462.8,3066,,100,d0bf08ff,,3370,,0,3a0ccdff,,spaceshooter_collabo,4,2,2,1,5,1128,"{""special_charge_up"":1.9,""special_power_up"":1.8,""drop_roller"":true,""tenacity"":true}",quadhopper_black,9,8,1,5,1,644,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,4,3,1,2,2,685,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,6,5,1,2,2,609,"{""special_saver"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,5,1,542,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,2,2,0,4,4,909,"{""ink_saver_sub"":3.1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6}",nzap85,4,2,2,5,3,884,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,4,4,1035,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,bankara_challenge,yagura,amabi,258,bravo,TRUE,S+ 10,,3621,,0,c43a6eff,,3723,,100,1bbfabff,,kugelschreiber,9,8,1,4,3,1084,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,8,5,3,5,1,665,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",longblaster,10,7,3,7,2,877,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,8,8,0,8,1,995,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,7,7,0,5,5,1070,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,2,3,5,5,1023,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",quadhopper_white,10,10,0,10,4,1034,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,8,1,596,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,regular,nawabari,mategai,180,bravo,,,,2780,31.9,,343bc4ff,,3373,60.4,,df6624ff,,prime_collabo,9,7,2,3,1,783,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,4,3,1,7,0,760,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,1,1,0,4,2,643,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",kugelschreiber,4,2,2,4,1,594,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,8,4,4,1,4,1324,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2}",lact450,4,4,0,4,2,787,"{""special_saver"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.3}",kelvin525,10,10,0,5,2,720,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,2,0,2,3,1,542,"{""sub_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,bankara_open,asari,hirame,187,alpha,TRUE,S,,2284,,100,2cb721ff,,2121,,0,c12d74ff,,96gal_deco,19,13,6,2,2,727,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,5,3,4,1,496,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,8,7,1,0,2,474,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""ninja_squid"":true}",splatscope_collabo,8,8,0,2,2,587,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",variableroller,5,5,0,6,1,567,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",campingshelter_sorella,3,2,1,8,2,724,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,8,0,495,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,0,0,0,11,0,335,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-05T10:00:00+00:00,4.0.2,bankara_open,asari,hirame,187,alpha,TRUE,S+ 0,,2284,,100,2cb721ff,,2121,,0,c12d74ff,,splatscope_collabo,8,8,0,2,2,587,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",96gal_deco,19,13,6,2,2,727,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,5,3,4,1,496,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,8,7,1,0,2,474,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,5,5,0,6,1,567,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",campingshelter_sorella,3,2,1,8,2,724,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,8,0,495,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,0,0,0,11,0,335,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Triple Inkstrike User,
