# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,bankara_open,area,mahimahi,140,bravo,TRUE,S+ 2,,2119,,0,d74b31ff,,2294,,100,1ec0adff,,jetsweeper_custom,2,2,0,5,2,736,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,4,0,5,1,401,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",longblaster,3,2,1,5,0,449,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,2,1,1,5,2,533,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,8,8,0,3,2,675,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",spygadget_sorella,4,2,2,0,2,609,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,7,0,2,1,574,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hissen_hue,4,3,1,4,1,436,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,bankara_challenge,hoko,sumeshi,301,alpha,FALSE,S+ 4,,4534,,99,a0c937ff,,4419,,25,ba30b0ff,,hotblaster_custom,13,8,5,8,3,833,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,4,0,7,4,1531,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,8,8,0,6,3,1370,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,7,0,1,3,800,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,9,7,2,6,5,1616,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,8,2,11,2,924,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,6,0,5,4,908,"{""special_power_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",campingshelter,4,1,3,5,4,971,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,bankara_open,area,yagara,103,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6fff,,maneuver_collabo,5,5,0,1,2,579,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,1,1,376,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sputtery_hue,2,2,0,2,1,540,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",bottlegeyser_foil,1,1,0,0,2,556,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,3,3,0,2,1,454,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.9}",furo,0,0,0,2,3,867,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""special_charge_up"":0.6}",dualsweeper,1,1,0,2,2,521,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo_deco,0,0,0,4,1,355,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,xmatch,asari,hirame,300,alpha,FALSE,,1691.8,4203,,32,cd510aff,,4088,,0,6e04b6ff,,variableroller,8,7,1,2,4,1228,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,15,12,3,6,2,799,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,5,1,4,3,4,1219,"{""sub_power_up"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,11,10,1,8,1,957,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",splatroller,7,7,0,7,4,1070,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,6,5,1,9,3,643,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,3,2,6,4,1262,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3}",parashelter,5,4,1,8,3,1113,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,bankara_open,area,yagara,129,bravo,TRUE,S,,,,0,e38d25ff,,,,100,1a1aafff,,liter4k,5,2,3,2,1,470,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",clashblaster,9,6,3,5,1,323,"{""ink_resistance_up"":2,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,1,1,0,5,2,602,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,3,3,0,5,2,418,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,9,8,1,3,1,477,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,4,1,621,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,5,2,3,3,1,272,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,2,2,501,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,bankara_open,area,yagara,84,alpha,TRUE,S+ 3,,1673,,100,df6624ff,,1644,,0,343bc4ff,,quadhopper_black,3,2,1,1,1,352,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,2,5,1,1,453,"{""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,1,1,381,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6}",pablo,3,3,0,1,1,487,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",furo,1,0,1,3,2,499,"{""ink_saver_main"":3.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,1,1,315,"{""ink_saver_main"":2,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,2,2,0,3,2,489,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,4,0,341,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Popular Target,
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,bankara_challenge,hoko,negitoro,211,bravo,TRUE,S+ 4,,3167,,0,cd510aff,,3312,,100,6e04b6ff,,liter4k_scope,2,0,2,8,1,674,"{""ink_saver_main"":2.3,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",examiner,8,7,1,5,3,1064,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,1,1,0,7,3,816,"{""swim_speed_up"":2.7,""run_speed_up"":1,""comeback"":true,""drop_roller"":true}",splatroller_collabo,7,7,0,8,2,613,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",nzap89,9,7,2,2,3,1064,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",nova_neo,11,8,3,4,3,455,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,6,4,4,4,997,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,3,796,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,bankara_challenge,hoko,sumeshi,76,alpha,TRUE,S+ 1,,1303,,100,343bc4ff,,1496,,0,df6624ff,,bottlegeyser,9,8,1,1,1,288,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,2,3,1,2,468,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,0,4,0,1,264,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,1,1,0,1,1,283,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,3,527,"{""special_charge_up"":4.7,""ninja_squid"":true}",hissen_hue,2,2,0,2,1,367,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,4,0,258,"{""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner,1,1,0,2,1,344,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,xmatch,asari,baigai,307,bravo,FALSE,,2116.3,4385,,0,c12d74ff,,4602,,52,2cb721ff,,prime_collabo,18,13,5,11,3,1080,"{""special_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,7,5,8,2,1285,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,14,10,4,11,3,839,"{""special_saver"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,6,5,11,5,1181,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,16,10,6,6,4,936,"{""special_power_up"":1.9,""intensify_action"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true}",clashblaster_neo,18,16,2,11,3,1215,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spaceshooter_collabo,7,3,4,9,6,1484,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",maneuver_collabo,15,12,3,11,1,967,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,bankara_challenge,hoko,sumeshi,332,bravo,FALSE,S+ 1,,5806,,66,1ec0adff,,5181,,99,d74b31ff,,jimuwiper_hue,14,6,8,8,4,1369,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""tenacity"":true}",furo,12,7,5,12,5,1870,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,18,13,5,10,5,1467,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,12,0,6,3,1100,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525,11,8,3,13,3,1035,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",sblast91,14,13,1,9,4,1242,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,6,5,1560,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,10,9,1,10,5,1344,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,xmatch,asari,hirame,300,bravo,FALSE,,1386.6,3765,,51,343bc4ff,,3664,,62,df6624ff,,52gal,10,8,2,8,3,878,"{""swim_speed_up"":3.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,11,6,5,7,3,1156,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",heroshooter_replica,10,7,3,9,5,984,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,8,1,11,3,747,"{""special_charge_up"":2.9,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hissen_hue,22,14,8,8,3,929,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,6,3,1125,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,9,3,813,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",variableroller,11,7,4,6,1,797,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,bankara_open,area,mahimahi,78,bravo,TRUE,S+ 0,,1436,,0,1bbfabff,,1694,,100,c43a6eff,,explosher,1,1,0,3,2,463,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,2,2,0,3,1,381,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true}",furo,1,0,1,3,1,367,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,1,1,0,4,0,225,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,1,1,299,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,0,3,772,"{""special_power_up"":3.8,""special_charge_up"":1,""special_saver"":0.9}",prime_collabo,4,2,2,1,0,231,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper,3,3,0,2,1,392,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2023,2024-01-10T10:00:00+00:00,6.0.2,bankara_challenge,hoko,negitoro,305,alpha,FALSE,S+ 3,,4917,,98,d0bf08ff,,4635,,85,3a0ccdff,,hydra,7,3,4,7,2,1016,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,16,15,1,8,5,1483,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,10,4,6,10,2,1390,"{""swim_speed_up"":5.7}",fincent_hue,6,6,0,9,4,1028,"{""special_saver"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,17,7,10,7,5,968,"{""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,14,12,2,6,5,1330,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,8,1,917,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,7,2,7,3,1420,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,First Splat!,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
