# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,event,area,sumeshi,300,alpha,FALSE,,,5806,,97,1ec0adff,,5490,,90,d74b31ff,,bucketslosher,13,11,2,10,5,1366,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,3,7,1799,"{""sub_power_up"":2,""ink_saver_sub"":1}",wakaba,7,6,1,9,5,1388,"{""ink_saver_sub"":2,""stealth_jump"":true}",wakaba,8,8,0,9,2,1253,"{""ink_saver_sub"":3}",clashblaster,16,15,1,7,3,845,"{""ink_saver_sub"":3}",wakaba,9,6,3,7,6,1607,"{""ink_recovery_up"":1,""ink_saver_main"":1,""drop_roller"":true}",order_slosher_replica,12,9,3,8,5,1520,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",wakaba,7,1,6,7,5,1518,"{""ink_saver_sub"":3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Splat Bomb Rush
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,regular,nawabari,kusaya,180,alpha,,,,3350,46.0,,d74b31ff,,3184,44.7,,1ec0adff,,prime_collabo,4,4,0,5,1,576,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,4,1210,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",wakaba,5,4,1,1,3,898,"{""ink_resistance_up"":2,""swim_speed_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",furo,3,1,2,5,2,666,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,4,3,4,3,851,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,2,1,1,2,808,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,4,4,0,3,2,786,"{""swim_speed_up"":2,""quick_respawn"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster,4,3,1,2,3,739,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,event,area,mahimahi,72,alpha,TRUE,,1491.6,1382,,100,df6624ff,,1317,,0,343bc4ff,,octoshooter_replica,6,5,1,1,1,351,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",order_slosher_replica,4,2,2,0,1,354,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter_collabo,5,1,4,0,1,328,"{""ink_saver_sub"":2,""swim_speed_up"":1}",sshooter_collabo,4,3,1,1,1,349,"{""ink_saver_main"":1,""sub_power_up"":1,""haunt"":true}",clashblaster,2,1,1,2,1,350,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",order_slosher_replica,1,1,0,3,1,393,"{""ink_saver_main"":2,""ink_recovery_up"":1}",dualsweeper,0,0,0,2,1,381,"{""special_charge_up"":2,""respawn_punisher"":true}",splatscope,0,0,0,4,0,193,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Splat Bomb Rush
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,bankara_open,area,baigai,206,alpha,TRUE,S+ 9,,3259,,100,d74b31ff,,3319,,0,1ec0adff,,screwslosher_neo,16,9,7,2,4,820,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,2,4,5,4,1000,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,10,9,1,3,3,803,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,6,0,4,2,636,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery,10,9,1,8,3,843,"{""ink_saver_sub"":5.1,""ink_resistance_up"":0.3}",wakaba,4,1,3,7,5,1148,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""swim_speed_up"":1,""drop_roller"":true}",liter4k_scope,4,3,1,4,3,678,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",parashelter_sorella,3,1,2,8,3,650,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,xmatch,hoko,namero,325,bravo,FALSE,,1616.5,4599,,52,6325cdff,,4455,,89,bfcd41ff,,barrelspinner,11,7,4,5,4,1391,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,17,15,2,5,3,1037,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,8,4,4,8,2,1085,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,6,4,2,12,1,1086,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",nautilus79,19,13,6,7,5,1373,"{""run_speed_up"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",order_charger_replica,6,5,1,8,2,1021,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",furuido,4,2,2,5,2,1282,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hokusai_hue,12,10,2,10,2,779,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,event,area,sumeshi,89,bravo,TRUE,,1793.6,1843,,0,343bc4ff,,1787,,100,df6624ff,,sshooter_collabo,1,1,0,3,1,368,"{""ink_saver_sub"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",pablo,1,1,0,3,2,539,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,2,549,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",bucketslosher,0,0,0,4,0,387,"{""ink_saver_main"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,0,2,518,"{""special_power_up"":1,""drop_roller"":true,""respawn_punisher"":true}",longblaster_custom,5,3,2,0,1,351,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",octoshooter_replica,3,1,2,1,1,410,"{""sub_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",dualsweeper,4,3,1,1,1,508,"{""ink_saver_main"":1,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Splat Bomb Rush
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,bankara_challenge,asari,yunohana,320,bravo,FALSE,S+ 47,,4066,,0,c12d74ff,,4309,,72,2cb721ff,,drivewiper_deco,6,5,1,10,5,1225,"{""special_charge_up"":2.4,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",52gal_deco,7,6,1,14,1,838,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,10,4,1053,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,11,2,950,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,24,17,7,5,5,1193,"{""special_charge_up"":1.5,""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher_neo,18,6,12,4,3,884,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,16,13,3,3,3,1356,"{""run_speed_up"":3.8,""intensify_action"":0.9,""drop_roller"":true}",liter4k,9,9,0,5,2,876,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,bankara_open,area,zatou,285,bravo,TRUE,S+ 27,,4074,,0,1ec0adff,,4347,,100,d74b31ff,,liter4k_scope,8,5,3,1,6,1222,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,12,12,0,9,2,953,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,7,6,1,5,4,971,"{""run_speed_up"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",carbon_deco,8,8,0,5,4,928,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",spygadget,7,6,1,7,4,1442,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",spaceshooter,6,3,3,7,6,1297,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,6,6,0,10,3,932,"{""run_speed_up"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",barrelspinner_deco,7,5,2,7,2,676,"{""quick_super_jump"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,event,area,mahimahi,141,alpha,TRUE,,,,,100,df6625ff,,,,0,353cc5ff,,splatscope,4,4,0,2,1,475,"{""ink_saver_sub"":2,""ink_saver_main"":1}",sshooter_collabo,11,10,1,3,3,664,"{""swim_speed_up"":2,""last_ditch_effort"":true}",longblaster_custom,5,3,2,2,1,399,"{""special_power_up"":2,""tenacity"":true}",wakaba,2,1,1,2,2,854,"{""swim_speed_up"":2,""sub_power_up"":1}",clashblaster,5,4,1,4,2,358,"{""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster_custom,4,2,2,3,3,386,"{""ink_saver_main"":1,""sub_power_up"":1,""thermal_ink"":true}",sshooter_collabo,3,2,1,3,4,950,"{""ink_saver_main"":1,""special_power_up"":1,""haunt"":true}",sshooter_collabo,1,1,0,8,0,458,"{""ink_saver_sub"":2,""quick_respawn"":1}",silver,#2 Popular Target,silver,#1 Splat Zone Hero,silver,#2 Enemy Splatter,Splat Bomb Rush
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,bankara_open,area,baigai,120,bravo,TRUE,S+ 5,,,,0,1a1aafff,,,,100,e38d25ff,,promodeler_mg,2,2,0,4,5,1030,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3}",screwslosher_neo,4,2,2,3,2,522,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,4,2,356,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,2,2,0,3,2,572,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,6,6,0,1,2,846,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,5,2,3,2,3,936,"{""special_power_up"":5.7}",examiner_hue,4,2,2,2,1,508,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,5,4,1,4,0,507,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,bankara_challenge,asari,kajiki,320,alpha,FALSE,S+ 13,,5634,,43,d74b31ff,,5231,,23,1ec0adff,,bucketslosher,8,5,3,10,2,1006,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,10,4,4,5,1472,"{""swim_speed_up"":1.9,""intensify_action"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,12,5,7,3,3,768,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",furo,14,8,6,4,9,2388,"{""special_charge_up"":3.8,""special_saver"":1.9}",nautilus79,10,9,1,6,4,1554,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,7,1909,"{""ink_saver_main"":1.8,""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.3}",clashblaster,10,6,4,7,3,1139,"{""ink_saver_sub"":5.7}",splatroller,1,1,0,9,2,629,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,event,area,sumeshi,270,alpha,TRUE,,1740.7,4848,,100,ba30b0ff,,4674,,0,a0c937ff,,wakaba,5,5,0,4,5,1657,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",octoshooter_replica,14,12,2,9,3,1228,"{""ink_saver_sub"":2,""sub_power_up"":1}",wakaba,5,3,2,7,3,1069,"{""ink_resistance_up"":1,""special_power_up"":1,""thermal_ink"":true}",pablo,7,6,1,5,3,894,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,13,13,0,5,5,1295,"{""quick_respawn"":1,""special_charge_up"":1,""comeback"":true}",examiner_hue,8,3,5,4,5,1085,"{""ink_saver_main"":1,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,6,3,3,9,3,1008,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,4,1286,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Splat Bomb Rush
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,xmatch,hoko,namero,240,alpha,TRUE,,2329.9,3745,,100,6e04b6ff,,3268,,0,cd510aff,,hydra_custom,8,7,1,3,3,1069,"{""run_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",kugelschreiber_hue,10,5,5,1,4,1073,"{""run_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,9,8,1,5,2,858,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,7,0,745,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,10,8,2,8,4,883,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,1,5,6,4,1130,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,3,2,1,6,1,458,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",bold,5,5,0,8,2,797,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,event,area,mahimahi,230,alpha,TRUE,,,3649,,100,3a0ccdff,,3789,,0,d0bf08ff,,dualsweeper,10,4,6,6,3,1011,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1}",pablo,12,9,3,6,3,719,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",wakaba,7,4,3,8,2,1204,"{""ink_saver_sub"":3}",splatcharger,6,5,1,4,4,715,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",clashblaster,11,10,1,3,6,1140,"{""ink_saver_sub"":3}",pablo,8,7,1,9,5,1116,"{""sub_power_up"":3}",splatcharger,2,0,2,5,5,593,"{""special_charge_up"":2,""special_power_up"":1}",clashblaster,8,7,1,5,4,940,"{""ink_saver_sub"":2,""special_power_up"":1}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,Splat Bomb Rush
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,bankara_challenge,asari,kajiki,300,alpha,FALSE,S+ 5,,4768,,90,bfcd41ff,,4312,,0,6325cdff,,wakaba,14,14,0,3,5,1690,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,4,5,9,4,1302,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hydra,12,9,3,3,3,1115,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,11,10,1,8,1,661,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3}",splatroller_collabo,8,8,0,8,4,1001,"{""swim_speed_up"":2.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,7,4,3,9,3,1300,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",squiclean_a,6,6,0,9,3,820,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,5,4,1,11,4,1191,"{""special_charge_up"":3.6,""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,event,area,sumeshi,148,bravo,TRUE,,1456.8,2840,,0,1bbfabff,,2755,,100,c43a6eff,,octoshooter_replica,5,5,0,5,3,703,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",wakaba,5,5,0,7,0,571,"{""ink_saver_sub"":3}",octoshooter_replica,2,1,1,5,3,790,"{""sub_resistance_up"":3}",wakaba,4,2,2,5,3,776,"{""ink_saver_sub"":3}",pablo,10,4,6,2,3,758,"{""run_speed_up"":1,""drop_roller"":true,""haunt"":true}",octoshooter_replica,10,10,0,3,2,743,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",order_slosher_replica,5,4,1,3,2,675,"{""ink_saver_main"":1,""run_speed_up"":1,""comeback"":true}",octoshooter_replica,5,4,1,5,1,579,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Splat Bomb Rush
Sizzle Season 2024,2024-08-16T08:00:00+00:00,8.1.0,event,area,mahimahi,149,bravo,TRUE,,1760.2,2863,,0,6325cdff,,3027,,100,bfcd41ff,,sshooter_collabo,4,3,1,6,3,842,"{""ink_saver_sub"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",splatcharger,3,3,0,2,3,609,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",pablo,3,2,1,5,4,644,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,5,3,768,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1}",sshooter_collabo,8,6,2,2,3,771,"{""ink_saver_sub"":1,""swim_speed_up"":1,""drop_roller"":true}",wakaba,7,5,2,2,3,820,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",wakaba,5,3,2,3,2,701,"{""ink_saver_sub"":2,""quick_respawn"":1}",examiner_hue,3,2,1,2,2,735,"{""special_charge_up"":1,""sub_resistance_up"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Splat Bomb Rush
