# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3365,49.4,,1a1aafff,,3352,39.8,,e38d24ff,,variableroller,4,3,1,1,2,831,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,4,3,1,0,4,1062,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",soytuber,10,8,2,0,3,842,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sharp,9,6,3,4,1,630,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,1,0,1,5,2,984,"{""special_charge_up"":2.3,""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,3,3,0,5,1,967,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",hokusai,2,1,1,6,2,771,"{""quick_respawn"":2.3,""ink_saver_main"":1.9,""run_speed_up"":0.6}",liter4k,1,1,0,4,2,630,"{""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,,,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3365,49.4,,1a1aafff,,3352,39.8,,e38d24ff,,soytuber,10,8,2,0,3,842,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter_collabo,4,3,1,0,4,1062,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,4,3,1,1,2,831,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,9,6,3,4,1,630,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,1,0,1,5,2,984,"{""special_charge_up"":2.3,""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,3,3,0,5,1,967,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",hokusai,2,1,1,6,2,771,"{""quick_respawn"":2.3,""ink_saver_main"":1.9,""run_speed_up"":0.6}",liter4k,1,1,0,4,2,630,"{""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3354,36.6,,bfcd41ff,,3550,51.6,,6325cdff,,screwslosher,8,4,4,4,2,926,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,5,3,2,1,4,982,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,10,8,2,4,1,757,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",longblaster,8,5,3,4,2,689,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,4,1,4,4,1228,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sputtery,7,6,1,5,3,880,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,0,0,0,6,1,760,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper,3,3,0,5,0,682,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,bankara_open,hoko,kusaya,126,bravo,TRUE,S,,,,0,df6624ff,,,,100,343bc4ff,,prime_collabo,2,2,0,5,1,522,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,4,1,4,2,705,"{""sub_power_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,2,1,1,6,0,291,"{""ink_recovery_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",soytuber,2,2,0,5,1,322,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,13,10,3,3,1,612,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,9,6,3,2,2,594,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",explosher,6,3,3,1,2,737,"{""ink_saver_main"":2,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bucketslosher,4,1,3,3,0,292,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 0,,,,47,6325cdff,,,,76,bfcd41ff,,kelvin525,11,10,1,10,2,998,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,6,6,0,8,3,1366,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,10,8,2,5,4,1090,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,3,1,8,1,795,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,11,10,1,4,2,813,"{""ink_recovery_up"":2.5,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,11,10,1,8,4,1123,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",kelvin525,10,9,1,8,2,965,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,3,2,1,7,4,1213,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,3193,57.4,,6325cdff,,3157,36.4,,bfcd41ff,,wideroller,1,1,0,6,1,469,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_saver_main"":0.3}",bold,4,3,1,5,3,1019,"{""run_speed_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",momiji,4,3,1,3,3,858,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6}",wakaba,5,4,1,5,2,847,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",momiji,7,3,4,2,4,1079,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,3,4,3,2,874,"{""intensify_action"":5.7}",splatcharger,4,2,2,1,2,628,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,9,1,6,1,576,"{""swim_speed_up"":2.8,""intensify_action"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true}",silver,#1 Base Defender,,,,,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,bankara_challenge,yagura,kinmedai,288,alpha,TRUE,S+ 1,,,,100,e38d24ff,,,,0,1a1aafff,,hydra,14,10,4,4,5,1268,"{""quick_super_jump"":3.8,""special_charge_up"":0.9,""drop_roller"":true}",sputtery_hue,21,18,3,5,5,1554,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,10,7,3,5,3,727,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",furo,5,3,2,9,4,1095,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9}",sharp,6,6,0,10,3,734,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",heroshooter_replica,11,10,1,11,1,1113,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",screwslosher,9,4,5,8,4,1340,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,5,2,3,9,4,1202,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,bankara_challenge,yagura,kinmedai,304,bravo,FALSE,S,,,,47,6325cdff,,,,75,bfcd41ff,,hydra,7,7,0,8,6,1312,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,13,8,5,11,0,819,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,5,6,7,3,1023,"{""run_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,8,8,0,12,2,1312,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.6}",nautilus47,20,14,6,9,2,719,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_saver_sub"":0.3,""thermal_ink"":true}",sharp,17,13,4,5,3,950,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ninja_squid"":true}",furo,10,6,4,8,4,1463,"{""quick_respawn"":2,""ink_saver_main"":1.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,9,5,4,6,5,1454,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,bankara_open,hoko,sumeshi,303,bravo,FALSE,S+ 4,,,,49,1ec0adff,,,,50,d74b31ff,,explosher,10,7,3,5,3,1443,"{""ink_saver_main"":2.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",pablo,14,12,2,5,7,1645,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,6,0,6,5,5,1058,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner,7,5,2,9,3,1135,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,9,5,4,4,6,1678,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,9,5,4,6,8,1465,"{""special_charge_up"":5.1,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,9,8,1,6,3,1194,"{""intensify_action"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver,9,6,3,8,2,1085,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,bankara_open,hoko,kusaya,251,bravo,TRUE,S+ 0,,,,0,e38d24ff,,,,100,1a1aafff,,screwslosher,4,2,2,6,3,953,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,6,3,6,3,1139,"{""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,9,6,3,7,3,1096,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,6,4,2,7,2,1130,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,13,12,1,2,4,1182,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,10,5,5,5,3,1157,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,4,3,1,4,3,823,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,8,6,2,7,4,1014,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 3,,,,74,343bc4ff,,,,0,df6624ff,,kugelschreiber,17,12,5,5,3,1248,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,18,17,1,7,4,1280,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,8,5,3,7,4,1078,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,3,3,954,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6}",barrelspinner,11,9,2,8,4,1241,"{""run_speed_up"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dualsweeper,9,7,2,10,4,1033,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,7,1,6,9,3,1093,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,7,5,2,13,2,839,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,bankara_challenge,yagura,masaba,300,alpha,FALSE,S,,,,83,343bc4ff,,,,78,df6624ff,,tristringer,12,9,3,1,8,1429,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,11,3,8,5,6,1241,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp,6,5,1,11,2,881,"{""special_power_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",52gal,7,6,1,12,2,836,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",prime_collabo,14,10,4,3,5,1153,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,9,7,2,4,4,995,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",carbon_deco,9,8,1,7,5,887,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,7,3,4,9,3,968,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3278,39.0,,e38d24ff,,3351,53.9,,1a1aafff,,dualsweeper,4,3,1,2,4,1130,"{""ink_saver_main"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,5,3,2,3,2,911,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,6,4,2,3,2,806,"{""special_power_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",clashblaster,7,5,2,2,1,431,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,4,4,0,2,2,1007,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,6,3,3,5,3,911,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9}",jetsweeper,2,2,0,6,1,728,"{""sub_power_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,2,3,705,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2022-12-29T12:00:00+00:00,2.0.1,bankara_open,hoko,sumeshi,218,bravo,TRUE,S+ 0,,,,0,1bbfabff,,,,100,c43a6eff,,52gal,7,7,0,6,1,1008,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,5,2,6,0,606,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jimuwiper,5,4,1,4,3,861,"{""quick_respawn"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,4,1,7,0,567,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,6,2,696,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,3,4,991,"{""run_speed_up"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,6,1,6,1,808,"{""quick_respawn"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,2,3,5,3,842,"{""ink_saver_sub"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
