# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,bankara_challenge,asari,namero,318,alpha,FALSE,S+ 11,,4772,,64,2cb721ff,,4515,,55,c12d74ff,,hydra,10,8,2,2,6,1462,"{""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,9,7,2,4,5,1225,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,16,13,3,8,4,1326,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery,9,4,5,5,4,759,"{""special_charge_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true}",pablo_hue,7,5,2,8,3,1325,"{""sub_power_up"":2.9,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",examiner,6,3,3,7,4,1194,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,8,2,10,3,999,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,7,2,997,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,xmatch,area,nampla,305,bravo,FALSE,,2119.8,4664,,73,3a0ccdff,,4707,,86,d0bf08ff,,jimuwiper_hue,12,6,6,10,4,1273,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,15,14,1,9,4,1379,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,7,6,8,3,804,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,14,10,4,7,4,1208,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,18,15,3,12,4,1012,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,10,5,5,7,4,1393,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,14,9,5,9,6,1179,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,9,5,4,9,5,1123,"{""quick_respawn"":1.8,""sub_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Crab Tank User,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,regular,nawabari,namero,180,bravo,,,,3170,39.7,,6325cdff,,3417,55.1,,bfcd41ff,,jetsweeper_custom,1,0,1,1,3,1011,"{""special_charge_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,4,2,873,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",momiji,3,3,0,3,2,707,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",bold,2,1,1,6,0,579,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,2,1,1,1,3,1113,"{""special_saver"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3}",tristringer,4,3,1,1,5,1012,"{""special_charge_up"":2.2,""quick_respawn"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,3,2,1,2,3,910,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",carbon,6,6,0,2,1,382,"{""intensify_action"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,xmatch,area,amabi,233,alpha,TRUE,,1563.6,3751,,100,d74b31ff,,3700,,0,1ec0adff,,squiclean_a,8,6,2,5,3,785,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,13,12,1,4,3,945,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,7,5,2,5,6,1146,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,0,3,6,4,875,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,4,5,1220,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,3,6,8,4,935,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",pablo,5,3,2,5,4,998,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,6,1,547,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,bankara_challenge,asari,baigai,319,alpha,FALSE,S+ 5,,4687,,20,d74b31ff,,4568,,0,1ec0adff,,fincent_hue,11,4,7,8,2,647,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,14,10,4,4,3,1149,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,10,9,1,7,4,1713,"{""ink_saver_sub"":3,""swim_speed_up"":1.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",dynamo,11,8,3,4,4,1178,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,13,9,4,4,8,1412,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,8,4,4,12,2,944,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",hotblaster_custom,10,7,3,7,1,694,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",52gal,4,2,2,8,7,1518,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Score Booster,gold,#1 Splat Assister,
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,xmatch,area,nampla,108,bravo,TRUE,,1447.0,2145,,0,cd510aff,,2340,,100,6e04b6ff,,wakaba,1,1,0,3,3,705,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",screwslosher_neo,5,5,0,5,1,321,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sharp,2,1,1,3,2,533,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,1,0,1,3,2,586,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,7,6,1,3,1,537,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",sshooter_collabo,7,4,3,3,2,595,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,0,4,795,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",examiner,3,2,1,1,1,413,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,xmatch,area,nampla,275,bravo,TRUE,,1786.1,5507,,0,d0bf08ff,,5581,,100,3a0ccdff,,sshooter_collabo,12,11,1,8,4,1188,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,7,5,1510,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",tristringer,7,5,2,4,8,1419,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",wakaba,2,1,1,7,4,1390,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sshooter,15,14,1,8,4,1177,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",momiji,12,6,6,4,7,1672,"{""special_charge_up"":2.9,""intensify_action"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",tristringer_collabo,2,2,0,3,6,1646,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,6,4,2,9,4,1086,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,xmatch,area,nampla,111,bravo,TRUE,,2139.3,1889,,0,c43a6eff,,2161,,100,1bbfabff,,sharp,0,0,0,3,1,493,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,7,6,1,4,2,411,"{""swim_speed_up"":5.7}",furo,2,1,1,4,2,631,"{""special_charge_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",clashblaster_neo,3,1,2,5,1,354,"{""special_charge_up"":2.6,""special_saver"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",longblaster,9,6,3,3,1,412,"{""intensify_action"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,7,2,5,1,3,740,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.3,""opening_gambit"":true}",hokusai,6,4,2,1,2,478,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",sharp,5,4,1,3,1,531,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,,,
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,bankara_open,yagura,manta,302,alpha,FALSE,S,,3940,,99,bfcd41ff,,3727,,55,6325cdff,,hissen_hue,9,7,2,6,4,1143,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,10,2,4,5,1470,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,6,3,860,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,6,5,1,6,2,467,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sharp,12,10,2,10,1,1138,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatcharger_collabo,4,3,1,3,4,995,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,6,6,0,6,3,891,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k,4,3,1,8,1,703,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,regular,nawabari,namero,180,bravo,,,,2804,41.3,,2cb721ff,,2852,45.2,,c12d74ff,,dynamo_tesla,3,3,0,5,1,587,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,5,5,0,4,3,891,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,1,0,1,8,1,769,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",kelvin525,7,7,0,3,1,557,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,5,5,0,4,2,825,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,7,1,6,2,803,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,4,1,3,2,692,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,5,4,1,2,2,532,"{""run_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#1 Base Defender,silver,#1 Super Chump User,
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,bankara_open,yagura,manta,180,alpha,TRUE,S+ 3,,,,100,3a0dcdff,,,,0,d0bf08ff,,52gal,14,12,2,4,5,889,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,4,8,3,3,696,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,9,8,1,1,4,720,"{""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,3,3,3,1,594,"{""ink_recovery_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,4,1,7,2,884,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,4,2,2,6,1,609,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""ink_resistance_up"":0.6}",dualsweeper_custom,4,4,0,8,1,525,"{""sub_power_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,2,1,1,7,2,703,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,bankara_open,yagura,mategai,264,bravo,TRUE,S,,3611,,0,3a0ccdff,,3826,,100,d0bf08ff,,sharp_neo,13,10,3,8,1,1265,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,5,2,8,3,831,"{""special_charge_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,3,3,0,8,1,910,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatcharger,3,3,0,6,2,605,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus47,18,18,0,7,4,1209,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,5,4,4,4,753,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",sharp_neo,4,3,1,5,5,922,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,6,4,2,5,6,942,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-26T12:00:00+00:00,6.1.0,xmatch,area,nampla,300,bravo,FALSE,,1588.1,5767,,49,3a0ccdff,,5436,,86,d0bf08ff,,spaceshooter,15,7,8,4,5,809,"{""sub_power_up"":2.9,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,11,3,8,4,7,1724,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_mg,11,7,4,6,8,1867,"{""special_power_up"":5.7}",sshooter,11,10,1,8,5,1367,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,7,5,1331,"{""sub_power_up"":2.6,""ink_saver_sub"":1.3,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,3,2,7,7,1528,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,9,6,3,6,1,1323,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,7,4,1254,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
