# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,xmatch,area,zatou,135,alpha,TRUE,,1981.3,,,100,1ec0adff,,,,0,d74b31ff,,sharp,7,5,2,1,3,789,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,8,5,3,0,3,642,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatspinner,4,1,3,3,1,543,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,5,5,0,1,2,668,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,5,2,489,"{""ink_saver_sub"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,0,1,2,5,898,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sharp,4,4,0,5,2,575,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",spaceshooter,1,0,1,4,3,520,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,xmatch,area,zatou,99,alpha,TRUE,,2150.6,,,100,d74b31ff,,,,0,1ec0adff,,sshooter,5,3,2,2,1,473,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,0,1,420,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""object_shredder"":true}",sharp,4,3,1,0,2,634,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",kelvin525,3,3,0,2,0,228,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,2,2,0,3,2,540,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper,2,2,0,3,1,412,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,1,0,1,5,0,235,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,0,0,0,4,1,516,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,xmatch,area,namero,79,bravo,TRUE,,,,,0,cfb121ff,,,,100,9025c6ff,,sharp,0,0,0,3,2,507,,jimuwiper,2,1,1,2,1,369,,carbon_deco,1,1,0,3,0,146,,rapid,0,0,0,1,1,393,,momiji,5,2,3,0,2,358,,dynamo,5,5,0,0,1,422,,spygadget,2,1,1,1,0,333,,furo,2,1,1,1,1,418,,silver,#1 Ink Consumer,gold,#1 Turf Inker,,,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,bankara_challenge,yagura,kinmedai,135,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,momiji,6,4,2,4,3,754,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,2,2,7,0,328,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,5,4,1,5,2,660,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",carbon,2,1,1,4,1,327,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,8,1,3,2,647,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,4,4,1,3,532,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,9,6,3,3,1,544,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,3,2,1,4,1,422,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3995,42.6,,3a0ccdff,,4131,47.5,,d0bf08ff,,sharp,6,4,2,4,2,823,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,1,4,1290,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,0,0,0,1,3,1011,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.3}",sshooter_collabo,3,2,1,3,2,871,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,5,1396,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,7,7,0,2,5,1301,"{""special_charge_up"":4.5,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,5,4,901,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.9}",liter4k,0,0,0,0,2,533,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,xmatch,area,namero,233,alpha,TRUE,,2329.1,,,100,6e04b6ff,,,,0,cd510aff,,liter4k,9,7,2,4,3,880,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hydra,5,4,1,3,5,1254,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,7,7,0,4,4,758,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,1,1,0,6,3,927,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,7,6,1,2,4,1192,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dualsweeper,5,4,1,7,3,993,"{""quick_respawn"":2.2,""haunt"":true,""last_ditch_effort"":true}",tristringer,5,3,2,2,5,1011,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jimuwiper,4,4,0,8,3,827,"{""quick_respawn"":2.2,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,xmatch,area,zatou,187,bravo,TRUE,,2032.3,,,0,d74b31ff,,,,100,1ec0adff,,screwslosher,2,1,1,4,4,832,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",splatroller,8,8,0,8,1,516,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.6,""ninja_squid"":true}",promodeler_rg,2,2,0,4,6,1204,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,2,5,962,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,10,5,5,1,4,780,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,5,0,2,4,960,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,6,5,1,5,3,870,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,4,4,850,"{""ink_saver_sub"":3.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3150,32.1,,d74b31ff,,3572,50.9,,1ec0adff,,nzap85,1,0,1,6,1,727,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,6,6,0,2,3,998,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,2,0,2,3,922,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",splatroller,0,0,0,7,1,503,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dualsweeper,6,4,2,0,3,975,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,5,4,1,1,4,944,"{""special_charge_up"":2.6,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",l3reelgun,6,5,1,3,2,863,"{""quick_respawn"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,4,4,0,4,4,790,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,xmatch,area,zatou,200,bravo,TRUE,,740.3,,,0,2cb721ff,,,,100,c12d74ff,,sharp,5,3,2,5,5,1165,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,5,5,0,4,3,820,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,5,4,1,6,5,1110,"{""special_charge_up"":2.8,""special_saver"":1.9,""swim_speed_up"":1}",variableroller,2,2,0,7,1,543,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper,12,9,3,6,0,609,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,4,4,1167,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",dualsweeper,10,5,5,4,2,688,"{""swim_speed_up"":3.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,3,2,0,4,981,"{""ink_saver_sub"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,2914,41.5,,,,3096,45.5,,,,liter4k_scope,1,1,0,0,2,623,"{""quick_super_jump"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold,4,3,1,3,2,896,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai,6,6,0,5,0,755,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",kelvin525,5,4,1,3,2,640,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,6,0,1,4,1357,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,3,0,747,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.3}",drivewiper,1,0,1,7,1,546,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ability_doubler"":true}",parashelter,3,3,0,3,1,446,"{""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,bankara_challenge,yagura,chozame,153,alpha,TRUE,S+ 6,,,,100,1ec0adff,,,,0,d74b31ff,,sharp,9,6,3,3,3,779,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,9,2,3,2,696,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra,1,1,0,2,3,535,"{""run_speed_up"":2.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sharp,1,1,0,5,1,476,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,4,1,5,2,777,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",squiclean_a,4,4,0,3,1,444,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,4,1,3,4,0,600,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,3,3,0,5,1,382,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,bankara_open,asari,hirame,300,alpha,FALSE,A,,,,80,6e04b6ff,,,,0,cd510aff,,bold,5,4,1,9,1,890,"{""swim_speed_up"":2.2,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sputtery,26,23,3,8,2,1124,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,5,4,7,3,985,"{""ink_recovery_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,4,3,1,7,2,668,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,14,7,7,7,3,757,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,10,4,1111,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,6,6,0,6,2,604,"{""sub_resistance_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,10,8,2,12,0,1002,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ultra Stamp User,,,,,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,bankara_challenge,yagura,kinmedai,56,alpha,TRUE,B+,,,,100,e38d24ff,,,,0,1a1aafff,,wakaba,4,2,2,1,1,424,"{""special_charge_up"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,0,1,161,"{""ink_saver_main"":1.2,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,5,5,0,0,2,372,"{""ink_saver_main"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,0,228,"{""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",variableroller,2,2,0,3,0,222,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",pablo,1,1,0,2,0,241,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,0,0,0,2,1,332,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,0,0,0,4,0,157,"{""quick_respawn"":1.3,""sub_resistance_up"":1.2,""ink_saver_main"":1,""special_saver"":0.9,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-03T06:00:00+00:00,2.0.1,xmatch,area,namero,304,bravo,FALSE,,2150.6,,,71,bfcd41ff,,,,72,6325cdff,,sshooter,9,9,0,7,5,1322,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,4,1,5,8,2169,"{""special_charge_up"":1.3,""special_saver"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,8,5,3,7,5,1298,"{""ink_saver_main"":1.9,""intensify_action"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,4,3,1,7,9,1932,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,13,10,3,0,7,2336,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,13,3,10,6,7,1532,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,7,5,2,8,5,1338,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,12,8,4,7,4,1272,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
