# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_open,hoko,chozame,304,alpha,FALSE,S,,4588,,84,df6624ff,,4286,,50,343bc4ff,,examiner,16,11,5,3,3,1005,"{""quick_super_jump"":1,""ability_doubler"":true,""comeback"":true}",promodeler_rg,8,7,1,10,3,1156,"{""quick_super_jump"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",order_stringer_replica,12,5,7,4,7,1450,"{""special_saver"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",drivewiper_deco,13,9,4,5,4,977,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",prime_frzn,10,7,3,5,4,1233,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,8,6,2,11,2,1015,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver_collabo,7,7,0,7,2,892,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",campingshelter,3,2,1,10,3,1146,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 1,,3451,,25,df6624ff,,3707,,45,343bc4ff,,drivewiper,7,6,1,12,2,711,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,14,11,3,6,5,999,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,2,2,13,1,978,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,3,3,10,3,763,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,21,18,3,5,3,1005,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_sui,12,9,3,7,0,898,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",liter4k,10,6,4,1,4,772,"{""special_charge_up"":2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,9,7,2,9,2,1032,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,xmatch,asari,amabi,300,bravo,FALSE,,1540.4,4705,,63,cfb121ff,,4691,,64,9025c6ff,,examiner,10,7,3,7,3,989,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,5,3,2,7,4,1645,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",bold,13,11,2,8,3,1259,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,11,7,4,11,2,812,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold,15,14,1,6,4,1453,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper_custom,6,2,4,7,1,1255,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,17,14,3,9,1,889,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,7,3,4,6,4,1094,"{""sub_power_up"":2.5,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,regular,nawabari,namero,180,bravo,,,,13340,24.0,,343bc4ff,,14892,34.2,,df6624ff,,lact450_milk,0,0,0,0,10,3284,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",lact450_milk,0,0,0,0,9,3712,"{""ink_saver_main"":5.7}",lact450,1,1,0,0,1,3202,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",lact450_milk,0,0,0,0,12,3142,"{""ink_saver_main"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",lact450_milk,0,0,0,1,11,4706,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,8,4133,"{""ink_saver_main"":5.7}",lact450,0,0,0,0,1,3324,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,1,2729,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_challenge,area,takaashi,185,alpha,TRUE,S+ 11,,3224,,100,6325cdff,,2942,,0,bfcd41ff,,rpen_5h,5,3,2,5,3,778,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,9,7,2,6,2,793,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,3,4,3,3,1086,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",lact450_milk,5,5,0,4,2,567,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,2,2,628,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",screwslosher,5,5,0,5,3,862,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,4,3,7,1,715,"{""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,6,4,2,4,3,737,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 2,,4281,,49,a0c937ff,,4030,,47,ba30b0ff,,sshooter,11,8,3,8,3,1085,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,10,5,5,5,2,1055,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,17,17,0,8,4,1043,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,7,5,2,6,3,1098,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,14,13,1,11,3,1147,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",liter4k,7,5,2,4,4,1108,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,7,7,0,13,0,977,"{""swim_speed_up"":4.2,""sub_power_up"":0.9,""sub_resistance_up"":0.6}",liter4k,5,2,3,7,4,798,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_open,hoko,chozame,320,bravo,FALSE,S+ 0,,4466,,45,df6624ff,,4829,,89,343bc4ff,,sshooter,19,16,3,13,2,1085,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,19,17,2,11,6,1310,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",momiji,7,4,3,11,3,1196,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",liter4k_scope,4,1,3,6,4,875,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,15,9,6,7,4,1325,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,19,14,5,9,3,1214,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",bold,16,14,2,12,3,1564,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.2,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,11,1,726,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_challenge,area,zatou,107,bravo,TRUE,S+ 17,,,,0,1ec0adff,,,,100,d74b31ff,,order_shooter_replica,3,2,1,2,2,731,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,4,4,0,3,2,624,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,1,1,0,4,2,692,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",tristringer,1,1,0,3,2,356,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,4,1,1,2,655,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_mg,3,2,1,3,1,594,"{""special_power_up"":2.6,""ink_saver_sub"":2.2,""swim_speed_up"":0.9}",hydra,3,3,0,0,2,506,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nova_neo,3,3,0,4,0,241,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_open,hoko,sumeshi,310,alpha,FALSE,S+ 0,,4620,,66,6325cdff,,4632,,44,bfcd41ff,,carbon_angl,13,11,2,11,2,803,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,13,11,2,9,3,1516,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,4,7,8,3,1204,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,9,9,0,8,1,1097,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,20,18,2,10,3,921,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,6,6,9,4,1358,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,8,0,1269,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,7,6,1,8,4,1084,"{""swim_speed_up"":2,""special_charge_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_open,hoko,sumeshi,310,alpha,FALSE,S,,4620,,66,6325cdff,,4632,,44,bfcd41ff,,nzap85,11,4,7,8,3,1204,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,13,11,2,9,3,1516,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,13,11,2,11,2,803,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,9,0,8,1,1097,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,20,18,2,10,3,921,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,6,6,9,4,1358,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,8,0,1269,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,7,6,1,8,4,1084,"{""swim_speed_up"":2,""special_charge_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,xmatch,asari,amabi,317,bravo,FALSE,,1847.7,5018,,0,343bc4ff,,4985,,55,df6624ff,,sshooter,9,9,0,7,4,1478,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,7,3,8,3,1060,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9}",order_roller_replica,8,6,2,7,4,1028,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,11,4,1452,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,11,4,7,4,1186,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,11,10,1,4,8,1907,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,10,2,8,5,1,638,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatspinner_collabo,13,10,3,7,2,1254,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_challenge,area,zatou,229,bravo,TRUE,S+ 0,,3881,,0,343bc4ff,,3876,,100,df6624ff,,heroshooter_replica,3,2,1,6,5,773,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo_hue,8,8,0,9,4,899,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nzap85,7,5,2,5,4,1053,"{""ink_saver_sub"":2.6,""ink_resistance_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin_kaku,3,2,1,4,4,1156,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":1,""special_saver"":0.6}",variableroller,13,12,1,4,3,1062,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,5,3,2,4,3,807,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,6,5,1,5,4,974,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",wakaba,4,4,0,4,4,1033,"{""swim_speed_up"":5.7}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#2 Splat Assister,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S,,4037,,73,d0bf08ff,,3804,,74,3a0ccdff,,sputtery_hue,11,9,2,10,3,957,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,7,3,5,6,1026,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,5,3,5,5,1304,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nova_neo,7,4,3,11,1,750,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,14,2,5,2,1179,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",screwslosher_neo,8,5,3,9,2,870,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,9,7,2,6,2,813,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,5,2,942,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Reefslider User,
